,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57615,57615,11740,길동,2019-02-25,신동아,160,60.42,2,1983,56500,935.120820920225,686,1
57623,57623,11740,둔촌동,2019-02-25,한솔솔파크,611,84.49,12,2003,82500,976.446916794887,686,1
57627,57627,11740,명일동,2019-02-27,삼익그린2차,15,42.93,9,1983,48000,1118.0992313067784,686,1
57628,57628,11740,명일동,2019-02-28,삼익그린2차,15,54.81,3,1983,61000,1112.9355956942163,686,1
57629,57629,11740,명일동,2019-02-28,현대(고덕),56,131.83,10,1986,101000,766.1382082985663,686,1
57647,57647,11740,성내동,2019-02-25,코오롱(1차),196-8,59.96,11,1999,54000,900.6004002668445,686,1
57648,57648,11740,성내동,2019-02-27,둔촌역청구,419-1,84.98,2,1999,65000,764.8858554954106,686,1
57652,57652,11740,암사동,2019-02-25,중앙하이츠,493-14,59.52,10,1998,41600,698.9247311827957,686,1
57663,57663,11740,강일동,2019-03-01,강일리버파크5단지,670,59.87,10,2009,57800,965.425087689995,686,1
57676,57676,11740,길동,2019-03-01,길동우성,400,84.75,12,1994,61800,729.2035398230089,686,1
57707,57707,11740,성내동,2019-03-02,에스케이허브진,194,33.71,3,2004,27500,815.7816671610798,686,1
57708,57708,11740,성내동,2019-03-02,성내2차e-편한세상,137,111.37,7,2004,71000,637.514591002963,686,1
57709,57709,11740,성내동,2019-03-02,에스케이허브진,194,33.71,4,2004,28500,845.4464550578463,686,1
57723,57723,11740,암사동,2019-03-01,선사현대아파트,509,82.94,27,2000,74000,892.2112370388232,686,1
57728,57728,11740,천호동,2019-03-01,삼성,528,84.97,17,1997,68000,800.2824526303401,686,1
57729,57729,11740,천호동,2019-03-02,천호현대아이파크,565,136.77,9,1999,56500,413.1022885135629,686,1
