,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15810,15810,11200,금호동1가,2013-12-25,신금호두산위브,1818,84.32,4,2006,45000,533.6812144212524,416,1
15811,15811,11200,금호동1가,2013-12-27,벽산,633,59.9,18,2001,32700,545.9098497495827,416,1
15825,15825,11200,금호동3가,2013-12-26,금호1차푸르지오,917,59.97,9,2005,43000,717.0251792562948,416,1
15826,15826,11200,금호동3가,2013-12-27,두산,1331,59.97,13,1994,32400,540.2701350675338,416,1
15844,15844,11200,금호동4가,2013-12-24,서울숲푸르지오,340,59.99,6,2007,46200,770.1283547257876,416,1
15845,15845,11200,금호동4가,2013-12-25,대우,800,59.97,22,2001,43900,732.0326830081708,416,1
15846,15846,11200,금호동4가,2013-12-28,대우,800,84.96,14,2001,50000,588.5122410546139,416,1
15848,15848,11200,도선동,2013-12-23,삼성쉐르빌,69,84.74,12,2006,43000,507.4345055463772,416,1
15861,15861,11200,사근동,2013-12-27,벽산,314,84.88,3,2000,34850,410.5796418473139,416,1
15879,15879,11200,성수동1가,2013-12-24,쌍용,706,59.76,16,1997,38900,650.9370816599733,416,1
15880,15880,11200,성수동1가,2013-12-24,한진타운,704,84.21,1,1994,43000,510.62819142619645,416,1
15881,15881,11200,성수동1가,2013-12-26,한진타운,704,84.21,1,1994,40600,482.1280133000832,416,1
15882,15882,11200,성수동1가,2013-12-26,서울숲 대림,656-234,59.885,10,2000,40000,667.9468982215914,416,1
15883,15883,11200,성수동1가,2013-12-26,동아그린,708,112.09,7,1999,46500,414.84521366758855,416,1
15884,15884,11200,성수동1가,2013-12-27,쌍용,706,59.76,10,1997,38800,649.2637215528782,416,1
15885,15885,11200,성수동1가,2013-12-27,쌍용,706,59.76,14,1997,38500,644.2436412315931,416,1
15886,15886,11200,성수동1가,2013-12-28,쌍용,706,59.76,9,1997,37000,619.1432396251673,416,1
15894,15894,11200,성수동2가,2013-12-25,현대I-PARK,834,104.56,6,2003,55000,526.0137719969396,416,1
15895,15895,11200,성수동2가,2013-12-27,롯데캐슬파크,835,81.567,9,2003,52000,637.5127196047422,416,1
15896,15896,11200,성수동2가,2013-12-27,서울숲 금강아미움,836,81.02,10,2004,38000,469.01999506294743,416,1
15920,15920,11200,옥수동,2013-12-22,옥수 어울림,560,59.596000000000004,6,2011,50000,838.9824820457749,416,1
15921,15921,11200,옥수동,2013-12-23,삼성,250,84.822,8,1999,56000,660.2060786116809,416,1
15922,15922,11200,옥수동,2013-12-24,한남하이츠,220-1,101.12,13,1982,68000,672.4683544303797,416,1
15923,15923,11200,옥수동,2013-12-25,래미안 옥수 리버젠,561,84.73,6,2012,72700,858.0195916440457,416,1
15924,15924,11200,옥수동,2013-12-25,풍림아이원,60,84.76700000000001,12,2004,76000,896.5753182252527,416,1
15925,15925,11200,옥수동,2013-12-25,삼성,250,84.822,6,1999,56500,666.1007757421423,416,1
15926,15926,11200,옥수동,2013-12-25,삼성,250,114.666,5,1999,73000,636.6316083233042,416,1
15927,15927,11200,옥수동,2013-12-26,극동,428,84.74,5,1986,42200,497.99386358272363,416,1
15928,15928,11200,옥수동,2013-12-26,삼성,250,59.7,5,1999,40500,678.3919597989949,416,1
15929,15929,11200,옥수동,2013-12-27,옥수하이츠,100,114.78,1,1998,54500,474.8213974560028,416,1
15930,15930,11200,옥수동,2013-12-28,옥수하이츠,100,114.78,7,1998,79500,692.6293779404077,416,1
15931,15931,11200,옥수동,2013-12-28,래미안 옥수 리버젠,561,84.81,12,2012,76000,896.1207404787172,416,1
15932,15932,11200,옥수동,2013-12-28,극동옥정,557,84.93,10,1998,41500,488.6377016366419,416,1
15962,15962,11200,응봉동,2013-12-24,대림(2차),97,84.53,5,1989,37500,443.62948065775464,416,1
