,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32397,32397,11590,노량진동,2017-08-19,메가스터디타워,Jan-57,15.974,17,2015,21000,1314.6362839614374,606,1
32409,32409,11590,대방동,2017-08-18,대림아파트,501,59.84,6,1993,54000,902.4064171122994,606,1
32410,32410,11590,대방동,2017-08-19,대림아파트,501,84.92,18,1993,77000,906.7357512953367,606,1
32411,32411,11590,대방동,2017-08-19,신일해피트리,510,59.8165,5,2005,41000,685.4296055436209,606,1
32412,32412,11590,대방동,2017-08-19,성원,500,84.32,9,1994,67000,794.5920303605313,606,1
32439,32439,11590,본동,2017-08-13,삼성래미안,492,59.9843,15,2004,57600,960.2512657478708,606,1
32440,32440,11590,본동,2017-08-19,신동아,481,104.7,1,1993,53500,510.98376313276026,606,1
32459,32459,11590,사당동,2017-08-14,신동아4,105,84.46,7,1993,68000,805.1148472649776,606,1
32460,32460,11590,사당동,2017-08-14,제일,240-15,60.03,4,1987,49000,816.2585373979676,606,1
32461,32461,11590,사당동,2017-08-14,경남아너스빌1차,1134,84.98,3,1997,53500,629.5598964462226,606,1
32462,32462,11590,사당동,2017-08-16,극동(105),105,119.91,1,1993,64400,537.0694687682428,606,1
32463,32463,11590,사당동,2017-08-17,삼성래미안,1133,84.96700000000001,8,2003,65500,770.8875210375792,606,1
32464,32464,11590,사당동,2017-08-18,대성유니드,1155,84.93,3,2009,56500,665.2537383727775,606,1
32465,32465,11590,사당동,2017-08-19,대림(169-8),169-8,59.67,15,1990,56900,953.5780124015417,606,1
32466,32466,11590,사당동,2017-08-19,삼성휘버스,1037-9,84.531,3,2006,57300,677.8578273059587,606,1
32505,32505,11590,상도동,2017-08-14,힐스테이트 상도 센트럴파크,531,84.7835,15,2012,78000,919.9903283068049,606,1
32506,32506,11590,상도동,2017-08-14,힐스테이트 상도 센트럴파크,531,59.7754,13,2012,69000,1154.3210083077654,606,1
32507,32507,11590,상도동,2017-08-16,아이파크,416,84.96,1,2004,53500,629.7080979284369,606,1
32508,32508,11590,상도동,2017-08-17,상도 효성해링턴플레이스,536,84.8136,6,2016,65000,766.3865229161362,606,1
32509,32509,11590,상도동,2017-08-19,힐스테이트 상도 센트럴파크,531,118.1432,2,2012,85700,725.3908815742252,606,1
32510,32510,11590,상도동,2017-08-19,쌍용스윗닷홈,418,84.917,5,2003,55500,653.5793775098036,606,1
32511,32511,11590,상도동,2017-08-19,이수브라운스톤상도(527-0),527,59.91,4,2007,55500,926.3895843765649,606,1
32512,32512,11590,상도동,2017-08-19,아이파크,416,84.96,14,2004,60000,706.2146892655368,606,1
32552,32552,11590,신대방동,2017-08-14,우성1,565,127.02,7,1988,70000,551.0943158557708,606,1
32553,32553,11590,신대방동,2017-08-14,현진에버빌,716,84.9234,15,2003,49000,576.9905585504113,606,1
32554,32554,11590,신대방동,2017-08-14,보라매파크빌,711,84.79,6,2002,69000,813.7752093407241,606,1
32555,32555,11590,신대방동,2017-08-19,보라매아카데미타워,395-69,84.95,40,1998,53500,629.7822248381401,606,1
32568,32568,11590,흑석동,2017-08-13,흑석한강푸르지오,336,84.98,9,2012,85000,1000.2353494939986,606,1
32569,32569,11590,흑석동,2017-08-13,흑석한강센트레빌Ⅱ,339,84.95100000000001,10,2012,79000,929.9478522913208,606,1
32570,32570,11590,흑석동,2017-08-17,청호,327,59.85,2,1997,40000,668.3375104427736,606,1
32571,32571,11590,흑석동,2017-08-17,흑석동양아파트,328,59.511,13,2003,49500,831.7789988405505,606,1
32572,32572,11590,흑석동,2017-08-18,한강현대,28,83.475,13,1988,80500,964.3605870020965,606,1
32573,32573,11590,흑석동,2017-08-18,흑석한강센트레빌,335,114.83,9,2011,109500,953.5835583035793,606,1
