,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15436,15436,11260,망우동,2013-04-22,금호어울림(580),580,84.94,13,2006,31800,374.381916647045,381,1
15437,15437,11260,망우동,2013-04-23,금호어울림(580),580,84.94,7,2006,32500,382.6230280197787,381,1
15463,15463,11260,면목동,2013-04-22,형진,1512,59.94,15,1996,20000,333.66700033366703,381,1
15464,15464,11260,면목동,2013-04-23,용마금호타운,494,84.9,10,1992,32000,376.91401648998817,381,1
15465,15465,11260,면목동,2013-04-23,한신,193-1,66.56,10,1987,25900,389.12259615384613,381,1
15466,15466,11260,면목동,2013-04-23,늘푸른동아,715,59.65,11,2002,27000,452.6404023470243,381,1
15467,15467,11260,면목동,2013-04-23,두원,1521,84.96,9,1998,28300,333.0979284369115,381,1
15468,15468,11260,면목동,2013-04-23,두산4,1522,84.87,9,2000,33500,394.721338517733,381,1
15469,15469,11260,면목동,2013-04-23,한신,193-1,84.92,13,1988,28700,337.96514366462554,381,1
15470,15470,11260,면목동,2013-04-24,경남아너스빌,1529,84.961,13,2006,40400,475.5122938760137,381,1
15471,15471,11260,면목동,2013-04-24,용마한신,1077-1,35.44,8,1990,16700,471.2189616252822,381,1
15472,15472,11260,면목동,2013-04-26,한신,193-1,84.92,4,1988,27850,327.95572303344323,381,1
15473,15473,11260,면목동,2013-04-27,두원,1521,84.96,22,1998,28000,329.5668549905838,381,1
15498,15498,11260,묵동,2013-04-22,신내,13,59.76,8,1996,24000,401.60642570281124,381,1
15499,15499,11260,묵동,2013-04-22,고덕 골든빌(101동),168-8,74.94,11,2012,35200,469.70910061382443,381,1
15500,15500,11260,묵동,2013-04-23,브라운스톤태릉,387,101.9481,7,2004,44400,435.51571829195444,381,1
15501,15501,11260,묵동,2013-04-23,브라운스톤태릉,387,101.9481,8,2004,43000,421.7832406881541,381,1
15502,15502,11260,묵동,2013-04-23,공감대,171-4,59.958999999999996,3,2005,26000,433.6296469253991,381,1
15503,15503,11260,묵동,2013-04-23,동구햇살,388,84.97,1,2004,27900,328.3511827703895,381,1
15504,15504,11260,묵동,2013-04-23,신내두산,20,102.7,8,1995,44500,433.300876338851,381,1
15505,15505,11260,묵동,2013-04-25,신내,13,59.76,5,1996,25000,418.34002677376174,381,1
15506,15506,11260,묵동,2013-04-27,브라운스톤태릉,387,101.9481,2,2004,41750,409.5220999704752,381,1
15507,15507,11260,묵동,2013-04-27,묵동자이(1단지),164-4,114.43,27,2010,58500,511.229572664511,381,1
15508,15508,11260,묵동,2013-04-27,브라운스톤태릉,387,59.4364,17,2004,32000,538.3906158515657,381,1
15509,15509,11260,묵동,2013-04-27,신도브래뉴,169-10,51.86,8,2004,22000,424.2190512919398,381,1
15510,15510,11260,묵동,2013-04-27,세방,383,59.94,3,2000,19500,325.32532532532537,381,1
15529,15529,11260,상봉동,2013-04-22,태영데시앙1,497,84.9353,9,2003,37900,446.2220066332844,381,1
15530,15530,11260,상봉동,2013-04-23,"엘지, 쌍용아파트",484,68.12,1,1996,24000,352.3194362889019,381,1
