,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13091,13091,11260,면목동,2011-08-29,리치카운티,1505,84.741,6,2004,38000,448.4252014963241,295,1
13092,13092,11260,면목동,2011-08-29,리치카운티,1505,84.741,2,2004,36000,424.82387510178074,295,1
13093,13093,11260,면목동,2011-08-31,한신,193-1,35.3,8,1988,14200,402.2662889518414,295,1
13094,13094,11260,면목동,2011-08-31,면목동2차미소지움아파트,1530,81.96,8,2005,33800,412.3962908735969,295,1
13123,13123,11260,묵동,2011-08-29,한국,378,84.99,12,1999,33100,389.4575832450877,295,1
13124,13124,11260,묵동,2011-08-30,현대아이파크,385,101.4007,9,2002,56000,552.2644320995812,295,1
13125,13125,11260,묵동,2011-08-31,효산센터빌,391,81.46,2,2008,28500,349.8649643997054,295,1
13126,13126,11260,묵동,2011-08-31,현대아이파크,385,84.9416,6,2002,38000,447.36619041788714,295,1
13127,13127,11260,묵동,2011-08-31,신내,13,39.84,4,1996,16000,401.60642570281124,295,1
13144,13144,11260,상봉동,2011-08-30,태영데시앙1,497,84.9353,11,2003,40000,470.94670884779356,295,1
13145,13145,11260,상봉동,2011-08-30,한일써너스빌,May-81,66.25399999999999,22,2003,31500,475.4429921212305,295,1
13202,13202,11260,신내동,2011-08-29,성원,783,84.32,22,1994,30000,355.78747628083494,295,1
13203,13203,11260,신내동,2011-08-29,신내9진흥,657,49.93,13,1996,23000,460.6449028640096,295,1
13204,13204,11260,신내동,2011-08-29,신내6대주,650,49.77,12,1996,23200,466.14426361261803,295,1
13205,13205,11260,신내동,2011-08-29,화성두산아파트,656,66.96,15,1995,28500,425.6272401433692,295,1
13206,13206,11260,신내동,2011-08-30,동성3,618,59.4,11,1997,23000,387.20538720538724,295,1
13207,13207,11260,신내동,2011-08-30,화성두산아파트,656,66.96,8,1995,29500,440.5615292712067,295,1
13208,13208,11260,신내동,2011-08-30,신내9진흥,657,33.18,13,1996,15800,476.1904761904762,295,1
13209,13209,11260,신내동,2011-08-31,신내6대주,650,49.77,3,1996,21300,427.96865581675706,295,1
13210,13210,11260,신내동,2011-08-31,신내9진흥,657,39.84,5,1996,15000,376.5060240963855,295,1
13211,13211,11260,신내동,2011-08-31,신내9진흥,657,39.84,9,1996,17700,444.2771084337349,295,1
13219,13219,11260,망우동,2011-09-02,한일써너스빌리젠시2단지,495,84.14,15,2008,49250,585.333967197528,295,1
13220,13220,11260,망우동,2011-09-03,한일써너스빌리젠시2단지,495,84.14,25,2008,49500,588.3052056096981,295,1
13232,13232,11260,면목동,2011-09-03,면목삼익,1516,84.99,6,1997,30300,356.5125308859866,295,1
13233,13233,11260,면목동,2011-09-03,한신,193-1,45.44,10,1987,17200,378.5211267605634,295,1
13251,13251,11260,묵동,2011-09-01,신내,13,49.77,1,1996,20000,401.84850311432587,295,1
13252,13252,11260,묵동,2011-09-03,브라운스톤태릉,387,59.4364,17,2004,33900,570.3575586677524,295,1
13272,13272,11260,상봉동,2011-09-01,동부아파트,495,54.0,14,1999,23200,429.6296296296296,295,1
13288,13288,11260,신내동,2011-09-01,신내6대주,650,59.76,8,1996,30000,502.00803212851406,295,1
13289,13289,11260,신내동,2011-09-01,영풍마드레빌,801,84.8485,19,2004,36500,430.1784946109831,295,1
13290,13290,11260,신내동,2011-09-02,신내6대주,650,49.77,7,1996,23800,478.1997187060478,295,1
13291,13291,11260,신내동,2011-09-03,동성1,397,84.98,2,1993,33700,396.5638973876206,295,1
13292,13292,11260,신내동,2011-09-03,대성유니트,803,76.94,5,2005,30500,396.41278918637903,295,1
13293,13293,11260,신내동,2011-09-03,신내6대주,650,39.84,5,1996,19000,476.9076305220883,295,1
13294,13294,11260,신내동,2011-09-03,중앙하이츠,479,84.97,14,1996,30000,353.06578792515006,295,1
