,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9668,9668,11320,쌍문동,2007-09-30,삼익세라믹,56,42.93,8,1988,11400,265.54856743535987,91,1
9825,9825,11320,도봉동,2007-10-02,한신,01월 30일,84.94,15,1995,29500,347.30397927949144,91,1
9826,9826,11320,도봉동,2007-10-02,래미안도봉,655,59.25,9,2005,26700,450.63291139240505,91,1
9827,9827,11320,도봉동,2007-10-03,서원,641,49.77,16,1996,16500,331.52501506931884,91,1
9828,9828,11320,도봉동,2007-10-03,서원,641,49.77,9,1996,16950,340.56660638939115,91,1
9829,9829,11320,도봉동,2007-10-04,한신,01월 30일,84.94,16,1995,25500,300.21191429244175,91,1
9877,9877,11320,방학동,2007-10-01,신동아아파트1,271-1,70.62,12,1986,20900,295.9501557632399,91,1
9878,9878,11320,방학동,2007-10-01,방학E.S.A2아파트,716-5,84.98,15,2003,37200,437.7500588373735,91,1
9879,9879,11320,방학동,2007-10-02,금광포란재아파트,714-1,59.611000000000004,8,2005,20400,342.2187180218416,91,1
9880,9880,11320,방학동,2007-10-02,신동아아파트1,271-1,84.87,7,1986,31500,371.15588547189816,91,1
9881,9881,11320,방학동,2007-10-03,우성아파트1,507,84.69,6,1992,25000,295.19423780847796,91,1
9882,9882,11320,방학동,2007-10-04,신동아아파트5,738,59.4,13,1998,17500,294.61279461279463,91,1
9883,9883,11320,방학동,2007-10-04,벽산아파트1,275,52.36,9,1991,15000,286.47822765469823,91,1
9884,9884,11320,방학동,2007-10-04,극동아파트,730,84.935,5,1993,23000,270.79531406369574,91,1
9885,9885,11320,방학동,2007-10-05,우성아파트2,508,84.98,13,1993,27400,322.4288067780654,91,1
9886,9886,11320,방학동,2007-10-05,벽산아파트2,496,84.98,9,1998,27500,323.60555424805835,91,1
9887,9887,11320,방학동,2007-10-06,한화/성원아파트,731,59.88,1,1996,16500,275.5511022044088,91,1
9946,9946,11320,쌍문동,2007-10-01,한양6,May-59,83.86,9,2002,25000,298.1159074648223,91,1
9947,9947,11320,쌍문동,2007-10-01,파라다이스빌,727,84.9,7,2004,29000,341.5783274440518,91,1
9948,9948,11320,쌍문동,2007-10-01,선우,11월 05일,84.85,2,2003,16800,197.99646434885094,91,1
9949,9949,11320,쌍문동,2007-10-01,e편한세상,731,121.31299999999999,1,2007,47000,387.42756341035175,91,1
9950,9950,11320,쌍문동,2007-10-02,한양5,Mar-59,65.37,9,1991,19700,301.3614808015909,91,1
9951,9951,11320,쌍문동,2007-10-02,삼익세라믹,56,42.93,2,1988,12150,283.0188679245283,91,1
9952,9952,11320,쌍문동,2007-10-03,삼익세라믹,56,42.93,12,1988,12650,294.66573491730725,91,1
9953,9953,11320,쌍문동,2007-10-03,한양6,May-59,84.89,3,2002,31000,365.1784662504418,91,1
9954,9954,11320,쌍문동,2007-10-03,한양6,May-59,83.86,9,2002,32000,381.58836155497255,91,1
9955,9955,11320,쌍문동,2007-10-03,한양5,Mar-59,65.37,11,1991,19700,301.3614808015909,91,1
9956,9956,11320,쌍문동,2007-10-03,한양5,Mar-59,65.37,5,1991,18900,289.12345112436896,91,1
9957,9957,11320,쌍문동,2007-10-03,한양4,59,28.71,8,1989,8400,292.5809822361546,91,1
9958,9958,11320,쌍문동,2007-10-03,한양4,59,28.71,13,1989,7900,275.16544757924066,91,1
9959,9959,11320,쌍문동,2007-10-03,삼익세라믹,56,42.93,2,1988,12200,284.1835546238062,91,1
9960,9960,11320,쌍문동,2007-10-04,금호1,199-1,84.88,15,1990,27500,323.98680490103675,91,1
9961,9961,11320,쌍문동,2007-10-04,한양2,59,59.67,11,1988,16000,268.14144461203284,91,1
9962,9962,11320,쌍문동,2007-10-04,삼익세라믹,56,40.11,14,1988,11500,286.7115432560459,91,1
9963,9963,11320,쌍문동,2007-10-04,현대1,54,84.66,4,1990,25000,295.2988424285377,91,1
9964,9964,11320,쌍문동,2007-10-04,경남,73,44.5,4,1988,10650,239.32584269662922,91,1
9965,9965,11320,쌍문동,2007-10-05,한양6,May-59,83.86,14,2002,27300,325.54257095158596,91,1
9966,9966,11320,쌍문동,2007-10-06,한양1,388-33,50.58,11,1986,18400,363.7801502570186,91,1
9967,9967,11320,쌍문동,2007-10-06,대우파크힐(쌍문동이안),730,84.955,6,2004,33000,388.44093932081694,91,1
9968,9968,11320,쌍문동,2007-10-06,한양4,59,35.1,3,1989,9750,277.77777777777777,91,1
10043,10043,11320,창동,2007-10-01,보람아파트,607-4,80.76,6,2004,23200,287.27092620108965,91,1
10044,10044,11320,창동,2007-10-01,금호어울림,823,84.99,19,2004,40800,480.05647723261563,91,1
10045,10045,11320,창동,2007-10-01,창동주공3단지(해등마을),347,58.01,11,1990,22800,393.03568350284434,91,1
10046,10046,11320,창동,2007-10-01,북한산아이파크5차,825,84.4516,11,2004,45000,532.8495848509679,91,1
10047,10047,11320,창동,2007-10-02,창동주공4단지,380,49.94,6,1991,16200,324.3892671205447,91,1
10048,10048,11320,창동,2007-10-02,대림e-편한세상,822,78.28399999999999,8,2003,35500,453.4770834397834,91,1
10049,10049,11320,창동,2007-10-02,창동현대타운,812,47.79,3,1999,12000,251.09855618330195,91,1
10050,10050,11320,창동,2007-10-02,대동,811,79.68,14,1999,19000,238.45381526104416,91,1
10051,10051,11320,창동,2007-10-02,대동,811,59.76,5,1999,16000,267.73761713520753,91,1
10052,10052,11320,창동,2007-10-02,창동주공18단지,30,45.55,2,1988,12150,266.7398463227223,91,1
10053,10053,11320,창동,2007-10-03,쌍용,807,84.76,9,1997,43000,507.3147711184521,91,1
10054,10054,11320,창동,2007-10-03,대우,804,59.86,12,1995,20900,349.14801202806547,91,1
10055,10055,11320,창동,2007-10-03,대우,804,59.86,1,1995,19000,317.4072836618777,91,1
10056,10056,11320,창동,2007-10-03,초안산신도브래뉴,821,78.2974,7,2005,27500,351.2249448896132,91,1
10057,10057,11320,창동,2007-10-03,쌍용,807,59.88,20,1997,24500,409.1516366065464,91,1
10058,10058,11320,창동,2007-10-03,신창,810,59.4,5,1998,16900,284.5117845117845,91,1
10059,10059,11320,창동,2007-10-03,창동2차현대,815,59.498999999999995,8,2001,28500,478.9996470528917,91,1
10060,10060,11320,창동,2007-10-03,창동2차현대,815,84.50399999999999,11,2001,37400,442.58259964025376,91,1
10061,10061,11320,창동,2007-10-03,DK포시즌,442-33,83.7,5,2003,17300,206.6905615292712,91,1
10062,10062,11320,창동,2007-10-03,주공17단지,38,36.16,4,1989,12000,331.85840707964604,91,1
10063,10063,11320,창동,2007-10-03,창동주공2단지,316,49.94,2,1990,15500,310.3724469363236,91,1
10064,10064,11320,창동,2007-10-03,상아1차아파트,299,45.54,6,1987,14700,322.79314888010543,91,1
10065,10065,11320,창동,2007-10-03,삼성래미안,45,66.48,13,1992,27500,413.6582430806257,91,1
10066,10066,11320,창동,2007-10-03,상아2차아파트,300,45.54,7,1988,14800,324.98902064119454,91,1
10067,10067,11320,창동,2007-10-03,창동주공18단지,30,59.39,5,1988,18300,308.13268226974236,91,1
10068,10068,11320,창동,2007-10-03,동아청솔,808,84.97,15,1997,46000,541.36754148523,91,1
10069,10069,11320,창동,2007-10-04,동아청솔,808,59.96,2,1997,21000,350.23348899266176,91,1
10070,10070,11320,창동,2007-10-04,금용,809,59.97,9,1997,17800,296.8150742037686,91,1
10071,10071,11320,창동,2007-10-04,삼성래미안,45,84.87,18,1992,38000,447.7436078708613,91,1
10072,10072,11320,창동,2007-10-04,창동주공1단지,305,49.94,7,1991,16500,330.3964757709251,91,1
