,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39715,39715,11560,당산동4가,2017-12-31,현대5,01월 30일,59.37,24,2000,55800,939.8686205154119,626,1
39743,39743,11560,당산동5가,2017-12-31,삼성래미안,42,115.78,12,2003,94000,811.8846087407152,626,1
39744,39744,11560,당산동5가,2017-12-31,삼성래미안,42,161.08,3,2003,108000,670.4742984852247,626,1
40014,40014,11560,여의도동,2017-12-31,시범,50,118.12,7,1971,125000,1058.2458516762613,626,1
40065,40065,11560,당산동,2018-01-06,드림시드,171-19,84.26,9,2005,48000,569.6653216235461,626,1
40095,40095,11560,당산동2가,2018-01-03,현대,164,82.77,12,1994,61300,740.6064999395917,626,1
40096,40096,11560,당산동2가,2018-01-04,대우,01월 16일,31.73,11,1999,24000,756.3819728963126,626,1
40097,40097,11560,당산동2가,2018-01-06,현대,164,82.77,13,1994,61500,743.0228343602755,626,1
40098,40098,11560,당산동2가,2018-01-06,현대,164,82.77,16,1994,61200,739.3983327292498,626,1
40108,40108,11560,당산동3가,2018-01-03,삼익,394,60.83,7,1979,42000,690.4487917146146,626,1
40109,40109,11560,당산동3가,2018-01-03,당산동2차어울림,563,84.8711,3,2009,61500,724.628289252761,626,1
40110,40110,11560,당산동3가,2018-01-04,한양,02월 06일,84.93,3,1986,57000,671.1409395973154,626,1
40127,40127,11560,당산동4가,2018-01-01,현대3,88,59.26,13,1988,50000,843.7394532568343,626,1
40128,40128,11560,당산동4가,2018-01-03,현대5,01월 30일,59.75,12,2000,65000,1087.8661087866108,626,1
40129,40129,11560,당산동4가,2018-01-05,현대3,88,73.27,14,1988,56900,776.5797734406988,626,1
40130,40130,11560,당산동4가,2018-01-05,당산동반도유보라팰리스,96,124.62,11,2010,90000,722.1954742416947,626,1
40131,40131,11560,당산동4가,2018-01-06,현대3,88,84.5,6,1988,60500,715.9763313609468,626,1
40159,40159,11560,당산동5가,2018-01-03,삼성래미안,42,115.78,15,2003,93700,809.2934876489894,626,1
40160,40160,11560,당산동5가,2018-01-04,효성1,12,134.77,3,1999,81000,601.0239667581806,626,1
40161,40161,11560,당산동5가,2018-01-06,유원2,07월 02일,84.6,11,1984,80550,952.1276595744681,626,1
40162,40162,11560,당산동5가,2018-01-06,삼성래미안,42,115.78,8,2003,96000,829.1587493522197,626,1
40194,40194,11560,대림동,2018-01-03,현대1,785-1,84.75,11,1992,41900,494.3952802359882,626,1
40195,40195,11560,대림동,2018-01-05,현대3,608-1,73.01,1,1997,45000,616.3539241199835,626,1
40259,40259,11560,문래동3가,2018-01-01,문래동금호어울림,97,84.99,5,2006,67200,790.6812566184258,626,1
40260,40260,11560,문래동3가,2018-01-02,문래자이,54,121.53,19,2001,89000,732.3294659754793,626,1
40261,40261,11560,문래동3가,2018-01-02,문래자이,54,121.53,1,2001,80000,658.2736772813297,626,1
40262,40262,11560,문래동3가,2018-01-03,문래힐스테이트,94,165.18,2,2003,88000,532.7521491706018,626,1
40263,40263,11560,문래동3가,2018-01-05,문래자이,54,84.98,14,2001,77000,906.0955518945634,626,1
40301,40301,11560,문래동6가,2018-01-06,베어스타운,Jan-38,59.95,3,1997,42500,708.9241034195162,626,1
40319,40319,11560,신길동,2018-01-01,선원 가와인,4943,80.376,13,2013,45100,561.1127699810888,626,1
40320,40320,11560,신길동,2018-01-02,래미안 영등포 프레비뉴,4945,59.99,14,2015,65500,1091.84864144024,626,1
40321,40321,11560,신길동,2018-01-03,우성1,365,49.64,12,1986,39300,791.7002417405319,626,1
40322,40322,11560,신길동,2018-01-03,프리가,65-21,13.6,11,2013,13400,985.2941176470589,626,1
40323,40323,11560,신길동,2018-01-03,래미안 영등포 프레비뉴,4945,59.99,16,2015,55750,929.3215535922653,626,1
40324,40324,11560,신길동,2018-01-04,건영,364,89.16,4,1985,54450,610.699865410498,626,1
40325,40325,11560,신길동,2018-01-04,삼성,4759,60.48,3,1984,41000,677.910052910053,626,1
40326,40326,11560,신길동,2018-01-04,남서울,3002,49.59,3,1974,39700,800.5646299657188,626,1
40327,40327,11560,신길동,2018-01-05,프리가,65-21,13.66,12,2013,13500,988.2869692532943,626,1
40328,40328,11560,신길동,2018-01-06,래미안 영등포 프레비뉴,4945,59.99,3,2015,69200,1153.525587597933,626,1
40329,40329,11560,신길동,2018-01-06,삼성래미안,4934,84.91,4,2001,53200,626.5457543281121,626,1
40330,40330,11560,신길동,2018-01-06,삼성래미안,4934,59.33,5,2001,46500,783.7518961739423,626,1
40331,40331,11560,신길동,2018-01-06,우창,4501,55.9,4,1983,44000,787.1198568872987,626,1
40332,40332,11560,신길동,2018-01-06,삼성래미안,4934,84.91,1,2001,48000,565.3044399952892,626,1
40423,40423,11560,양평동1가,2018-01-05,신동아,20,50.81,6,1982,38700,761.6610903365479,626,1
40435,40435,11560,양평동3가,2018-01-04,거성파스텔,Jan-90,131.34,6,1999,64000,487.28490939546214,626,1
40436,40436,11560,양평동3가,2018-01-06,현대2,Apr-79,80.92,8,1990,54800,677.2120612951063,626,1
40458,40458,11560,양평동4가,2018-01-03,경남,Jan-51,59.84,17,2000,44000,735.2941176470588,626,1
40459,40459,11560,양평동4가,2018-01-05,경남,Jan-51,70.94,6,2000,47800,673.808852551452,626,1
40460,40460,11560,양평동4가,2018-01-06,성원,12,84.66,17,1993,53900,636.6643042759273,626,1
40465,40465,11560,양평동5가,2018-01-04,한신,76,59.94,14,1996,43400,724.0573907240574,626,1
40466,40466,11560,양평동5가,2018-01-06,한신,76,59.94,14,1996,46800,780.7807807807808,626,1
40475,40475,11560,양평동6가,2018-01-05,한솔,99,59.28,11,1999,39900,673.0769230769231,626,1
40476,40476,11560,양평동6가,2018-01-06,한솔,99,84.13,12,1999,44500,528.9433020325687,626,1
40481,40481,11560,여의도동,2018-01-02,시범,50,79.24,1,1971,100000,1261.9888944977286,626,1
40482,40482,11560,여의도동,2018-01-02,한양,42,105.72,10,1975,102000,964.8127128263337,626,1
40483,40483,11560,여의도동,2018-01-03,시범,50,79.24,6,1971,99000,1249.369005552751,626,1
40484,40484,11560,여의도동,2018-01-04,수정,32,74.55,5,1976,87000,1167.0020120724346,626,1
40485,40485,11560,여의도동,2018-01-04,시범,50,118.12,7,1971,127000,1075.1777853030815,626,1
40486,40486,11560,여의도동,2018-01-04,공작,02월 21일,126.02,12,1976,142000,1126.8052690049199,626,1
40487,40487,11560,여의도동,2018-01-04,한양,42,109.42,3,1975,101000,923.0488027782854,626,1
40488,40488,11560,여의도동,2018-01-05,수정,32,150.65,4,1976,141500,939.2631928310653,626,1
40489,40489,11560,여의도동,2018-01-05,리첸시아,61,111.03,33,2003,95000,855.6246059623525,626,1
40490,40490,11560,여의도동,2018-01-05,삼부,Feb-30,92.13,8,1975,111500,1210.2463909692826,626,1
40491,40491,11560,여의도동,2018-01-05,삼부,Feb-30,92.13,13,1975,118000,1280.798871160317,626,1
40492,40492,11560,여의도동,2018-01-06,목화,30,89.92,10,1977,99000,1100.9786476868328,626,1
40605,40605,11560,영등포동,2018-01-03,영등포푸르지오,647,79.777,6,2002,58000,727.0265866101759,626,1
40606,40606,11560,영등포동,2018-01-06,영등포푸르지오,647,73.133,12,2002,55500,758.8913349650637,626,1
40607,40607,11560,영등포동,2018-01-06,영등포푸르지오,647,79.777,2,2002,57000,714.4916454617246,626,1
40637,40637,11560,영등포동1가,2018-01-02,내이처해밀,145,14.24,7,2012,11800,828.6516853932584,626,1
40638,40638,11560,영등포동1가,2018-01-02,내이처해밀,145,14.24,7,2012,11500,807.5842696629213,626,1
40653,40653,11560,영등포동8가,2018-01-02,삼환,Jan-76,59.91,7,1999,50500,842.9310632615591,626,1
40654,40654,11560,영등포동8가,2018-01-04,삼환,Jan-76,84.87,5,1999,62400,735.2421350300459,626,1
40655,40655,11560,영등포동8가,2018-01-04,삼환,Jan-76,84.87,18,1999,65000,765.8772239896311,626,1
40656,40656,11560,영등포동8가,2018-01-04,삼환,Jan-76,84.87,6,1999,62500,736.4204076823377,626,1
40657,40657,11560,영등포동8가,2018-01-06,당산푸르지오,91,114.51,19,2004,84000,733.5603877390621,626,1
40658,40658,11560,영등포동8가,2018-01-06,당산푸르지오,91,114.51,3,2004,79500,694.2625098244695,626,1
