,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13794,13794,11560,당산동,2010-03-16,래미안당산1차,374,84.99,15,1995,45000,529.4740557712672,219,1
13795,13795,11560,당산동,2010-03-16,드림리버빌,378,74.14,3,2002,33000,445.10385756676556,219,1
13796,13796,11560,당산동,2010-03-19,강변래미안,376,79.05,18,2002,62300,788.1087919038583,219,1
13800,13800,11560,당산동2가,2010-03-15,현대,164,82.77,6,1994,45100,544.883411864202,219,1
13801,13801,11560,당산동2가,2010-03-18,현대,164,82.77,17,1994,44200,534.0099069711248,219,1
13802,13802,11560,당산동2가,2010-03-19,대우,01월 16일,45.55,16,1999,20500,450.05488474204174,219,1
13803,13803,11560,당산동2가,2010-03-20,대우,01월 16일,45.55,21,1999,20300,445.66410537870473,219,1
13804,13804,11560,당산동2가,2010-03-20,대우,01월 16일,31.73,14,1999,14500,456.9807752915222,219,1
13807,13807,11560,당산동3가,2010-03-16,삼익,394,82.65,5,1979,42000,508.16696914700543,219,1
13808,13808,11560,당산동3가,2010-03-18,한양,02월 06일,84.93,5,1986,40530,477.2165312610385,219,1
13817,13817,11560,당산동4가,2010-03-19,당산동반도유보라팰리스,96,84.99,5,2010,76143,895.9054006353689,219,1
13818,13818,11560,당산동4가,2010-03-20,현대5,01월 30일,59.75,9,2000,41800,699.581589958159,219,1
13827,13827,11560,당산동5가,2010-03-16,반도보라빌,41,84.58,7,2002,41000,484.74816741546465,219,1
13828,13828,11560,당산동5가,2010-03-19,효성1,12,59.85,11,1999,39000,651.6290726817042,219,1
13841,13841,11560,대림동,2010-03-15,현대3,608-1,43.92,28,1997,21800,496.35701275045534,219,1
13842,13842,11560,대림동,2010-03-16,문영칸타빌레,1061,84.89,1,2001,32000,376.95841677464955,219,1
13843,13843,11560,대림동,2010-03-18,현대3,608-1,43.92,17,1997,22000,500.91074681238615,219,1
13844,13844,11560,대림동,2010-03-18,현대3,608-1,84.89,2,1997,42700,503.003887383673,219,1
13845,13845,11560,대림동,2010-03-18,성원(650),650,59.63,16,1995,27250,456.9847392252222,219,1
13846,13846,11560,대림동,2010-03-20,현대1,785-1,84.75,9,1992,33000,389.3805309734513,219,1
13847,13847,11560,대림동,2010-03-20,현대3,608-1,140.54,1,1998,55300,393.482282624164,219,1
13859,13859,11560,문래동2가,2010-03-15,남성,35,58.52,5,1983,31400,536.5686944634313,219,1
13863,13863,11560,문래동3가,2010-03-16,문래자이,54,147.34,12,2001,105000,712.6374372200353,219,1
13864,13864,11560,문래동3가,2010-03-18,문래자이,54,84.98,22,2001,62930,740.5271828665568,219,1
13876,13876,11560,문래동6가,2010-03-16,유원문래,11월 01일,84.98,7,1991,43000,506.001412096964,219,1
13877,13877,11560,문래동6가,2010-03-19,미주프라자,Jan-56,59.94,12,1998,22000,367.0337003670337,219,1
13890,13890,11560,신길동,2010-03-15,동훈노보빌,499,84.81,5,2007,34000,400.8961207404787,219,1
13891,13891,11560,신길동,2010-03-16,삼성래미안,4934,84.91,1,2001,40000,471.08703332940763,219,1
13892,13892,11560,신길동,2010-03-16,우성2,4518,64.4,7,1986,34500,535.7142857142857,219,1
13893,13893,11560,신길동,2010-03-17,남서울,3002,66.12,4,1974,30800,465.8197217180883,219,1
13894,13894,11560,신길동,2010-03-20,우성2,4518,53.24,4,1986,29200,548.4598046581517,219,1
13911,13911,11560,양평동2가,2010-03-16,벽산,23,51.24,13,1990,24300,474.23887587822014,219,1
13925,13925,11560,양평동3가,2010-03-16,현대2,Apr-79,80.92,4,1990,37000,457.24172021749877,219,1
13926,13926,11560,양평동3가,2010-03-19,현대2,Apr-79,80.92,7,1990,37400,462.1848739495798,219,1
13932,13932,11560,양평동4가,2010-03-15,경남,Jan-51,59.84,16,2000,29800,497.99465240641706,219,1
13939,13939,11560,양평동5가,2010-03-15,한신,76,84.87,18,1996,48500,571.462236361494,219,1
13940,13940,11560,양평동5가,2010-03-17,한신,76,59.94,6,1996,33000,550.5505505505506,219,1
13958,13958,11560,영등포동,2010-03-16,영등포푸르지오,647,59.912,8,2002,37000,617.5724395780478,219,1
13959,13959,11560,영등포동,2010-03-18,영등포푸르지오,647,73.133,16,2002,43000,587.9698631260854,219,1
13960,13960,11560,영등포동,2010-03-18,영등포푸르지오,647,79.777,5,2002,46700,585.3817516326761,219,1
13964,13964,11560,영등포동7가,2010-03-16,경남아너스빌,Jan-46,59.9,16,1998,33000,550.9181969949917,219,1
