,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5936,5936,11305,미아동,2010-03-07,삼각산아이원,1357,84.705,13,2003,36000,425.00442712944925,218,1
5937,5937,11305,미아동,2010-03-09,삼각산아이원,1357,114.88,11,2003,49000,426.5320334261839,218,1
5938,5938,11305,미아동,2010-03-10,삼각산아이원,1357,114.88,4,2003,50390,438.6316155988858,218,1
5939,5939,11305,미아동,2010-03-10,에스케이북한산시티,1353,84.86,19,2004,40000,471.36460051850105,218,1
5940,5940,11305,미아동,2010-03-11,미아신구,1352,84.9,10,2000,29000,341.5783274440518,218,1
5941,5941,11305,미아동,2010-03-11,에스케이북한산시티,1353,59.98,22,2004,26600,443.48116038679564,218,1
5942,5942,11305,미아동,2010-03-13,벽산라이브파크,1354,59.67,14,2004,24500,410.5915870621753,218,1
5943,5943,11305,미아동,2010-03-13,벽산라이브파크,1354,60.0,16,2004,26000,433.3333333333333,218,1
5957,5957,11305,번동,2010-03-12,오동공원현대,760,84.7848,3,2001,34000,401.0152763231145,218,1
5958,5958,11305,번동,2010-03-13,주공1단지,242,41.3,4,1991,18000,435.8353510895884,218,1
5968,5968,11305,수유동,2010-03-09,극동,553-61,84.99,9,1992,29800,350.6294858218614,218,1
5969,5969,11305,수유동,2010-03-13,수유벽산1차,205,63.78,15,1993,26200,410.7870805895265,218,1
