,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23684,23684,11620,봉천동,2015-12-28,벽산블루밍,1718,59.99,15,2005,31250,520.9201533588931,521,1
23685,23685,11620,봉천동,2015-12-28,프라비다2,867-12,15.98,12,2013,15000,938.6733416770963,521,1
23686,23686,11620,봉천동,2015-12-29,금강아미움(103동),1522-30,71.1203,9,2010,41600,584.9244167980169,521,1
23687,23687,11620,봉천동,2015-12-29,일두(1021),1021,38.92,1,1985,16000,411.0996916752312,521,1
23688,23688,11620,봉천동,2015-12-30,낙성대현대홈타운,1713,114.919,7,2002,64000,556.9140002958605,521,1
23689,23689,11620,봉천동,2015-12-30,관악드림(동아),1712,84.96,5,2003,43400,510.82862523540496,521,1
23690,23690,11620,봉천동,2015-12-31,벽산블루밍,1718,59.99,10,2005,35000,583.4305717619603,521,1
23691,23691,11620,봉천동,2015-12-31,벽산블루밍,1718,59.99,24,2005,32300,538.4230705117519,521,1
23692,23692,11620,봉천동,2015-12-31,벽산블루밍,1718,59.99,21,2005,32450,540.9234872478746,521,1
23737,23737,11620,신림동,2015-12-28,신림푸르지오,1730,84.79,23,2005,47000,554.3106498407831,521,1
23738,23738,11620,신림동,2015-12-28,동부,1695,50.57,7,1993,29500,583.349812141586,521,1
23739,23739,11620,신림동,2015-12-28,건영4,1702-1,84.89,1,1997,34500,406.408293085169,521,1
23740,23740,11620,신림동,2015-12-29,관악산휴먼시아 2단지,1735,59.96,16,2008,35500,592.0613742494996,521,1
23741,23741,11620,신림동,2015-12-29,신림푸르지오,1730,59.95,14,2005,42000,700.5838198498749,521,1
23742,23742,11620,신림동,2015-12-29,삼성산주공(주공3단지),1714,83.21,14,2000,37000,444.6580939790891,521,1
23743,23743,11620,신림동,2015-12-29,현대,255-189,84.44,7,1991,30300,358.83467550923734,521,1
23744,23744,11620,신림동,2015-12-30,서초그린,1732,84.81,7,2005,45000,530.5978068623983,521,1
23745,23745,11620,신림동,2015-12-30,신림현대,1694,34.86,10,1993,20000,573.7234652897304,521,1
23746,23746,11620,신림동,2015-12-31,신림동부센트레빌,1734,59.99,2,2006,34000,566.7611268544757,521,1
23752,23752,11620,봉천동,2016-01-02,관악푸르지오,1717,59.58,14,2004,38300,642.8331654917757,521,1
23753,23753,11620,봉천동,2016-01-02,신봉,1705,59.75,7,1999,29900,500.418410041841,521,1
23844,23844,11620,신림동,2016-01-01,신림현대,1694,105.36,1,1993,37300,354.0242976461655,521,1
