,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9100,9100,11305,미아동,2013-09-01,에스케이북한산시티,1353,59.98,11,2004,27000,450.15005001667225,400,1
9101,9101,11305,미아동,2013-09-02,경남아너스빌,796,84.9134,6,2008,35900,422.7836831407057,400,1
9102,9102,11305,미아동,2013-09-02,현대(190-2),190-2,84.91,10,1992,31400,369.803321163585,400,1
9103,9103,11305,미아동,2013-09-02,래미안트리베라1단지,813,59.6,8,2010,32800,550.3355704697987,400,1
9104,9104,11305,미아동,2013-09-02,미아한일유앤아이,1355,111.296,15,2002,38800,348.6198964922369,400,1
9105,9105,11305,미아동,2013-09-02,벽산라이브파크,1354,60.0,9,2004,25600,426.6666666666667,400,1
9106,9106,11305,미아동,2013-09-02,에스케이북한산시티,1353,59.98,6,2004,25900,431.81060353451153,400,1
9107,9107,11305,미아동,2013-09-03,삼각산아이원,1357,84.705,25,2003,31000,365.9760344725813,400,1
9108,9108,11305,미아동,2013-09-03,에스케이북한산시티,1353,84.71,9,2004,31900,376.5789163026798,400,1
9109,9109,11305,미아동,2013-09-03,벽산라이브파크,1354,84.89,14,2004,32300,380.4924019319119,400,1
9110,9110,11305,미아동,2013-09-04,에스케이북한산시티,1353,59.98,23,2004,27500,458.48616205401805,400,1
9111,9111,11305,미아동,2013-09-04,두산위브트레지움,811,84.99,3,2011,38750,455.93599246970234,400,1
9112,9112,11305,미아동,2013-09-04,삼각산아이원,1357,84.705,4,2003,30900,364.79546661944397,400,1
9113,9113,11305,미아동,2013-09-04,월드,311-9,44.73,4,2002,18500,413.5926671137939,400,1
9114,9114,11305,미아동,2013-09-04,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,35000,412.3808513897235,400,1
9115,9115,11305,미아동,2013-09-04,벽산라이브파크,1354,84.89,19,2004,29500,347.50854046413,400,1
9116,9116,11305,미아동,2013-09-04,벽산라이브파크,1354,84.89,5,2004,27000,318.05866415361055,400,1
9117,9117,11305,미아동,2013-09-05,래미안트리베라1단지,813,84.97,8,2010,41500,488.4076732964576,400,1
9118,9118,11305,미아동,2013-09-05,에스케이북한산시티,1353,114.85,2,2004,34500,300.3918154114062,400,1
9119,9119,11305,미아동,2013-09-05,에스케이북한산시티,1353,84.71,10,2004,32500,383.66190532404676,400,1
9120,9120,11305,미아동,2013-09-06,에스케이북한산시티,1353,84.76,18,2004,31700,373.99716847569607,400,1
9121,9121,11305,미아동,2013-09-06,에스케이북한산시티,1353,84.92,6,2004,31800,374.4700894959962,400,1
9122,9122,11305,미아동,2013-09-06,에스케이북한산시티,1353,114.85,9,2004,37500,326.51284283848497,400,1
9123,9123,11305,미아동,2013-09-06,에스케이북한산시티,1353,59.98,4,2004,26000,433.47782594198065,400,1
9124,9124,11305,미아동,2013-09-06,벽산라이브파크,1354,60.0,16,2004,26500,441.6666666666667,400,1
9125,9125,11305,미아동,2013-09-06,두산위브트레지움,811,114.88,6,2011,54000,470.0557103064067,400,1
9126,9126,11305,미아동,2013-09-06,에스케이북한산시티,1353,114.85,23,2004,40500,352.6338702655638,400,1
9127,9127,11305,미아동,2013-09-07,에스케이북한산시티,1353,59.98,15,2004,26000,433.47782594198065,400,1
9128,9128,11305,미아동,2013-09-07,에스케이북한산시티,1353,84.71,13,2004,33000,389.56439617518595,400,1
9129,9129,11305,미아동,2013-09-07,두산위브트레지움,811,84.92,15,2011,41400,487.51766368346676,400,1
9130,9130,11305,미아동,2013-09-07,삼성래미안트리베라2단지,812,113.89,13,2010,53500,469.7515146193696,400,1
9131,9131,11305,미아동,2013-09-07,에스케이북한산시티,1353,84.92,7,2004,31500,370.93735280263775,400,1
9210,9210,11305,번동,2013-09-02,신원,204,59.96,14,2000,21900,365.24349566377583,400,1
9211,9211,11305,번동,2013-09-02,수유역두산위브1,410,84.9986,10,2009,38100,448.24267693820843,400,1
9212,9212,11305,번동,2013-09-03,주공1단지,242,49.94,9,1991,20300,406.4877853424109,400,1
9213,9213,11305,번동,2013-09-04,신원,204,59.96,8,2000,21500,358.57238158772515,400,1
9214,9214,11305,번동,2013-09-04,한솔솔파크,138,84.88,12,2005,33300,392.31856738925546,400,1
9215,9215,11305,번동,2013-09-07,현대(148-494),148-494,59.97,13,1997,24000,400.200100050025,400,1
9216,9216,11305,번동,2013-09-07,주공1단지,242,41.3,4,1991,14600,353.51089588377727,400,1
9217,9217,11305,번동,2013-09-07,동문,657,84.86,9,1998,36800,433.65543247702095,400,1
9238,9238,11305,수유동,2013-09-02,극동,553-61,84.99,11,1992,27500,323.5674785268855,400,1
9239,9239,11305,수유동,2013-09-03,청솔리치,245-8,64.53,4,2004,20800,322.33069889973655,400,1
9240,9240,11305,수유동,2013-09-04,래미안수유,730,84.993,1,2001,34200,402.38607885355265,400,1
9241,9241,11305,수유동,2013-09-05,썬힐하우스,334-3,42.88,5,2002,12000,279.8507462686567,400,1
9242,9242,11305,수유동,2013-09-07,극동,553-61,84.99,7,1992,27400,322.3908695140605,400,1
9243,9243,11305,수유동,2013-09-07,수유삼호,63,74.48,17,1998,27000,362.5134264232008,400,1
9263,9263,11305,우이동,2013-09-04,대우,342,59.94,3,2000,33000,550.5505505505506,400,1
