,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7715,7715,11620,남현동,2008-06-10,예성그랑펠리체,1138,83.45,5,2007,53700,643.4991012582384,127,1
7716,7716,11620,남현동,2008-06-13,쎈트앤빌2,602-192,96.65,2,2002,36000,372.4780134505949,127,1
7754,7754,11620,봉천동,2008-06-08,벽산블루밍,1718,59.99,7,2005,30000,500.0833472245374,127,1
7755,7755,11620,봉천동,2008-06-08,반석블레스빌,1615-17,84.25,5,2001,33000,391.6913946587537,127,1
7756,7756,11620,봉천동,2008-06-08,관악푸르지오,1717,59.58,1,2004,31000,520.3088284659282,127,1
7757,7757,11620,봉천동,2008-06-08,봉천동아,1703,84.87,18,2000,45000,530.2226935312831,127,1
7758,7758,11620,봉천동,2008-06-08,봉천동아,1703,59.76,19,2000,30000,502.00803212851406,127,1
7759,7759,11620,봉천동,2008-06-09,벽산타운II,1716,79.28,2,2003,35000,441.47325933400606,127,1
7760,7760,11620,봉천동,2008-06-09,벽산블루밍,1718,59.99,6,2005,32450,540.9234872478746,127,1
7761,7761,11620,봉천동,2008-06-10,관악드림(삼성),1712,59.83,26,2003,34700,579.9766003677086,127,1
7762,7762,11620,봉천동,2008-06-10,새진7차,180-380,84.75,7,2005,38000,448.37758112094394,127,1
7763,7763,11620,봉천동,2008-06-10,현대(관악),1000,58.59,11,1992,27750,473.63031233998976,127,1
7764,7764,11620,봉천동,2008-06-11,낙성대늘푸른,1690-164,96.91,6,2004,39000,402.4352492002889,127,1
7765,7765,11620,봉천동,2008-06-12,관악푸르지오,1717,59.58,19,2004,37000,621.0137630077207,127,1
7766,7766,11620,봉천동,2008-06-12,봉천우성,1706,59.76,18,2000,28000,468.5408299866131,127,1
7767,7767,11620,봉천동,2008-06-12,벽산블루밍,1718,59.99,15,2005,30200,503.4172362060343,127,1
7768,7768,11620,봉천동,2008-06-12,벽산블루밍,1718,84.99,14,2005,44200,520.0611836686669,127,1
7769,7769,11620,봉천동,2008-06-13,봉천우성,1706,84.96,12,2000,45000,529.6610169491526,127,1
7770,7770,11620,봉천동,2008-06-13,벽산블루밍,1718,59.99,16,2005,31150,519.2532088681447,127,1
7771,7771,11620,봉천동,2008-06-14,관악드림(삼성),1712,84.96,10,2003,48500,570.8568738229756,127,1
7772,7772,11620,봉천동,2008-06-14,관악드림(삼성),1712,84.96,13,2003,47400,557.909604519774,127,1
7773,7773,11620,봉천동,2008-06-14,벽산블루밍,1718,101.95,18,2005,57200,561.0593428151054,127,1
7774,7774,11620,봉천동,2008-06-14,현대(관악),1000,123.29,13,1992,64000,519.1013058642226,127,1
7775,7775,11620,봉천동,2008-06-14,관악드림(동아),1712,84.96,6,2003,45800,539.0772128060264,127,1
7776,7776,11620,봉천동,2008-06-14,봉천우성,1706,84.96,15,2000,46500,547.316384180791,127,1
7862,7862,11620,신림동,2008-06-09,강남,1644,42.35,4,1974,17000,401.4167650531287,127,1
7863,7863,11620,신림동,2008-06-09,삼성산주공(주공3단지),1714,113.31,12,2000,51800,457.15294325302267,127,1
7864,7864,11620,신림동,2008-06-10,금호(1차),1705,84.96,4,1997,31000,364.87758945386065,127,1
7865,7865,11620,신림동,2008-06-10,관악산휴먼시아 2단지,1735,59.96,1,2008,24000,400.266844563042,127,1
7866,7866,11620,신림동,2008-06-10,효림다온,1737,84.79,6,2007,37500,442.2691355112631,127,1
7867,7867,11620,신림동,2008-06-11,삼성산주공(주공3단지),1714,113.31,14,2000,49700,438.6197158238461,127,1
7868,7868,11620,신림동,2008-06-11,삼성산주공(주공3단지),1714,58.55,5,2000,27900,476.5157984628523,127,1
7869,7869,11620,신림동,2008-06-11,강남,1644,46.72,3,1974,18000,385.2739726027397,127,1
7870,7870,11620,신림동,2008-06-12,삼성산주공(주공3단지),1714,58.55,18,2000,27450,468.83005977796756,127,1
7871,7871,11620,신림동,2008-06-12,국제산장,1693,84.15,9,1993,31750,377.3024361259655,127,1
7872,7872,11620,신림동,2008-06-12,건영1,746-43,41.04,12,1984,20000,487.3294346978558,127,1
7873,7873,11620,신림동,2008-06-12,신림현대,1694,34.86,11,1993,18800,539.3000573723465,127,1
7874,7874,11620,신림동,2008-06-13,신림푸르지오,1730,84.79,9,2005,49500,583.7952588748673,127,1
7875,7875,11620,신림동,2008-06-13,상목에버빌B,1559-19,81.595,2,2004,28800,352.96280409338806,127,1
7876,7876,11620,신림동,2008-06-13,라이프미성,1656,71.31,9,1982,31500,441.73327724021874,127,1
7877,7877,11620,신림동,2008-06-13,우정하이비전2,1726,84.58,5,2004,36200,427.9971624497517,127,1
7878,7878,11620,신림동,2008-06-14,성우,10-622,84.97,14,1998,38000,447.21666470519006,127,1
7879,7879,11620,신림동,2008-06-14,금호2,1706,59.96,12,1998,28600,476.98465643762506,127,1
7880,7880,11620,신림동,2008-06-14,제창그로힐,1728,84.23,1,2004,34000,403.6566543986703,127,1
7881,7881,11620,신림동,2008-06-14,신림동부센트레빌,1734,104.89,1,2006,44500,424.2539803603775,127,1
