,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37239,37239,11260,면목동,2020-06-28,늘푸른동아,715,59.65,18,2002,52000,871.7518860016764,756,1
37240,37240,11260,면목동,2020-06-29,형진,1512,109.68,12,1996,55500,506.01750547045947,756,1
37241,37241,11260,면목동,2020-06-29,한신,193-1,27.0,12,1988,21000,777.7777777777778,756,1
37242,37242,11260,면목동,2020-06-29,한신,193-1,44.5,7,1988,35300,793.2584269662922,756,1
37243,37243,11260,면목동,2020-06-29,용마금호타운,494,84.9,1,1992,57000,671.3780918727915,756,1
37244,37244,11260,면목동,2020-06-29,용마금호타운,494,84.9,13,1992,61000,718.49234393404,756,1
37245,37245,11260,면목동,2020-06-30,현대,1502,84.99,11,1994,63000,741.2636780797741,756,1
37246,37246,11260,면목동,2020-06-30,용마한신,1077-1,35.44,8,1990,29800,840.8577878103838,756,1
37247,37247,11260,면목동,2020-06-30,공감대(390-1),390-1,84.96,3,2005,47500,559.0866290018832,756,1
37248,37248,11260,면목동,2020-06-30,대원칸타빌,581,105.9035,15,2003,74500,703.4706123971351,756,1
37249,37249,11260,면목동,2020-06-30,용마금호타운,494,84.9,4,1992,58000,683.1566548881036,756,1
37250,37250,11260,면목동,2020-06-30,용마한신,1077-1,44.35,1,1990,35500,800.4509582863585,756,1
37315,37315,11260,묵동,2020-06-28,이편한세상 화랑대,396,59.953,6,2017,77500,1292.6792654245826,756,1
37316,37316,11260,묵동,2020-06-29,이편한세상 화랑대,396,59.953,17,2017,78600,1311.0269711273831,756,1
37317,37317,11260,묵동,2020-06-29,우성,245-64,48.91,3,1975,24300,496.83091392353305,756,1
37318,37318,11260,묵동,2020-06-30,브라운스톤태릉,387,101.9481,17,2004,80000,784.7130059314495,756,1
37319,37319,11260,묵동,2020-06-30,현대아이파크,385,101.4007,5,2002,79200,781.0596968265505,756,1
37320,37320,11260,묵동,2020-06-30,세방,383,59.94,15,2000,39000,650.6506506506507,756,1
37321,37321,11260,묵동,2020-06-30,공감대,171-4,59.958999999999996,4,2005,45000,750.512850447806,756,1
