,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
725,725,11545,가산동,2006-06-05,두산,769,84.9,8,1998,27000,318.02120141342755,22,1
736,736,11545,독산동,2006-06-04,한신아파트,1093-4,89.46,3,1991,24000,268.2763246143528,22,1
737,737,11545,독산동,2006-06-04,동은노보빌(887-54),887-54,84.78,6,2003,17750,209.36541637178578,22,1
738,738,11545,독산동,2006-06-07,설악솔내음,1138,51.59,4,2002,12300,238.41829811979065,22,1
739,739,11545,독산동,2006-06-07,진도2차,1133,84.58,7,1997,21000,248.28564672499408,22,1
740,740,11545,독산동,2006-06-07,독산주공14단지,1088,44.89,5,1990,10350,230.5635999108933,22,1
741,741,11545,독산동,2006-06-08,삼익,956,84.78,10,1998,19850,234.13540929464497,22,1
742,742,11545,독산동,2006-06-10,진도2차,1133,59.95,13,1997,13850,231.0258548790659,22,1
743,743,11545,독산동,2006-06-10,한신아파트,1093-4,89.46,5,1991,23400,261.569416498994,22,1
744,744,11545,독산동,2006-06-10,태영아파트,1003-21,59.86,4,2001,12150,202.97360507851653,22,1
770,770,11545,시흥동,2006-06-05,벽산,1010,114.84,18,2000,27000,235.10971786833855,22,1
771,771,11545,시흥동,2006-06-05,벽산,1010,114.84,10,2000,29500,256.879136189481,22,1
772,772,11545,시흥동,2006-06-05,벽산,1010,114.84,2,2000,25900,225.53117380703586,22,1
773,773,11545,시흥동,2006-06-05,벽산,1010,84.99,9,2000,22200,261.2072008471585,22,1
774,774,11545,시흥동,2006-06-06,삼익,05월 13일,59.9,16,1999,15800,263.7729549248748,22,1
775,775,11545,시흥동,2006-06-06,시흥(817-29),817-29,39.83,3,1975,5200,130.5548581471253,22,1
776,776,11545,시흥동,2006-06-08,남서울건영2,384-12,61.14,8,1989,13450,219.98691527641478,22,1
777,777,11545,시흥동,2006-06-08,관악산벽산타운5,1013,84.97,4,2004,24000,282.45263034012004,22,1
778,778,11545,시흥동,2006-06-08,금광,1014,83.2925,5,2004,20000,240.1176576522496,22,1
779,779,11545,시흥동,2006-06-10,관악산벽산타운5,1013,84.97,4,2004,24000,282.45263034012004,22,1
