,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14539,1,11440,공덕동,2012-10-07,공덕1삼성래미안,371,59.74,13,1999,39700,664.5463675929026,353
14540,1,11440,공덕동,2012-10-07,공덕3삼성래미안,457,114.98,10,2004,83000,721.8646721168899,353
14541,1,11440,공덕동,2012-10-09,공덕2삼성래미안,43,84.94,18,2004,50000,588.650812338121,353
14554,1,11440,노고산동,2012-10-12,신촌포스빌,1-3,32.34,4,2004,23000,711.1935683364254,353
14556,1,11440,대흥동,2012-10-12,동양엔파트,803,84.93299999999998,15,2007,50000,588.6993277053679,353
14559,1,11440,도화동,2012-10-09,정우상가맨션,536,125.88,5,1983,40000,317.7629488401652,353
14578,1,11440,상암동,2012-10-07,상암월드컵파크9단지,1752,84.94,8,2010,47000,553.3317635978337,353
14579,1,11440,상암동,2012-10-08,상암월드컵파크6단지,1689,104.32,2,2005,70000,671.0122699386503,353
14580,1,11440,상암동,2012-10-10,상암월드컵파크11단지,1741,84.89,10,2010,47000,553.6576746377665,353
14581,1,11440,상암동,2012-10-10,상암월드컵파크9단지,1752,84.98,6,2010,51000,600.1412096963991,353
14582,1,11440,상암동,2012-10-10,상암월드컵파크12단지,1743,59.73,9,2010,35000,585.9701992298677,353
14583,1,11440,상암동,2012-10-11,상암월드컵파크2단지,1637,59.92,12,2003,42100,702.6034712950601,353
14593,1,11440,서교동,2012-10-11,대우미래사랑,487,68.03,11,2005,34000,499.77950904012937,353
14600,1,11440,성산동,2012-10-11,성산월드타운대림,601,84.689,16,2004,42000,495.9321753710636,353
14601,1,11440,성산동,2012-10-12,성산시영(유원),446,59.43,4,1986,34000,572.1016321723035,353
14602,1,11440,성산동,2012-10-12,성산시영(유원),446,59.43,9,1986,35000,588.9281507656066,353
14603,1,11440,성산동,2012-10-13,성산시영(선경),446,50.54,7,1986,30450,602.4930747922438,353
14604,1,11440,성산동,2012-10-13,성산시영(유원),446,59.43,11,1986,34800,585.562847046946,353
14624,1,11440,신공덕동,2012-10-08,펜트라우스,172,84.95,4,2011,62000,729.8410829899941,353
14625,1,11440,신공덕동,2012-10-10,신공덕e편한세상,168,59.85,6,2007,40400,675.0208855472014,353
14626,1,11440,신공덕동,2012-10-10,펜트라우스,172,115.04,12,2011,92301,802.3383171070932,353
14627,1,11440,신공덕동,2012-10-11,대우메트로디오빌,167,34.39,20,2005,24350,708.0546670543763,353
14630,1,11440,신수동,2012-10-09,신수동성원,190,59.76,10,1998,30500,510.3748326639893,353
14631,1,11440,신수동,2012-10-09,신수동성원,190,84.96,4,1998,41600,489.64218455743884,353
14635,1,11440,아현동,2012-10-08,서서울삼성,692,84.89,7,1998,42000,494.75792201672755,353
14638,1,11440,염리동,2012-10-10,상록,515-1,58.71,5,1997,28000,476.92045648100833,353
14639,1,11440,염리동,2012-10-12,염리삼성래미안,520,59.52,12,2001,36500,613.239247311828,353
14640,1,11440,염리동,2012-10-13,상록,515-1,58.71,3,1997,24800,422.4152614546074,353
14645,1,11440,용강동,2012-10-11,마포용강삼성래미안,380,59.99,14,2003,43200,720.1200200033338,353
14647,1,11440,중동,2012-10-13,DMC마포청구아파트,390,84.9,6,1994,35500,418.13898704358064,353
14648,1,11440,중동,2012-10-13,울트라월드컵(참누리),398,84.9572,25,2006,50000,588.5316371066843,353
14661,1,11440,현석동,2012-10-08,반도유보라아일랜드,223,140.4529,3,2008,105000,747.5815736093737,353
14662,1,11440,현석동,2012-10-08,반도유보라아일랜드,223,122.6843,2,2008,98000,798.7982162346772,353
