,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2526,2526,11140,신당동,2009-07-20,남산타운,844,84.88,3,2002,55000,647.9736098020735,185,1
2527,2527,11140,신당동,2009-07-20,남산타운,844,114.88,1,2002,64500,561.4554317548747,185,1
2528,2528,11140,신당동,2009-07-21,남산타운,844,84.88,16,2002,60000,706.8803016022621,185,1
2529,2529,11140,신당동,2009-07-21,남산타운,844,59.94,6,2002,36800,613.9472806139473,185,1
2530,2530,11140,신당동,2009-07-21,현대,840,66.6,6,1993,29000,435.43543543543547,185,1
2531,2531,11140,신당동,2009-07-21,남산타운,844,84.88,3,2002,53800,633.8360037700284,185,1
2532,2532,11140,신당동,2009-07-22,신당푸르지오,850,84.39,17,2005,55900,662.4007583836948,185,1
2533,2533,11140,신당동,2009-07-23,약수하이츠,842,65.37,8,1999,41400,633.3180357962368,185,1
2534,2534,11140,신당동,2009-07-23,삼성홈타운,849,82.08,13,2004,39000,475.1461988304094,185,1
2535,2535,11140,신당동,2009-07-23,삼성,843,59.98,19,1999,38500,641.8806268756252,185,1
2536,2536,11140,신당동,2009-07-23,현대,840,83.97,2,1993,36300,432.29724901750626,185,1
2537,2537,11140,신당동,2009-07-24,남산타운,844,59.94,15,2002,36100,602.2689356022689,185,1
2538,2538,11140,신당동,2009-07-24,남산타운,844,59.94,8,2002,35900,598.9322655989323,185,1
2539,2539,11140,신당동,2009-07-24,남산타운,844,84.88,6,2002,53000,624.4109330819981,185,1
2540,2540,11140,신당동,2009-07-24,남산타운,844,114.88,4,2002,70000,609.3314763231198,185,1
2541,2541,11140,신당동,2009-07-24,현대,840,66.6,8,1993,29950,449.69969969969975,185,1
2542,2542,11140,신당동,2009-07-25,약수하이츠,842,57.63,8,1999,36000,624.6746486205101,185,1
2543,2543,11140,신당동,2009-07-25,스위스빌라,432-2000,38.53,2,2001,13000,337.3994290163509,185,1
2569,2569,11140,황학동,2009-07-21,롯데캐슬,2545,84.97,25,2008,58300,686.1245145345416,185,1
2571,2571,11140,흥인동,2009-07-20,aaa,03월 04일,84.87,19,1994,38000,447.7436078708613,185,1
