,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19651,19651,11200,금호동1가,2015-02-02,벽산,633,59.9,4,2001,34450,575.1252086811353,474,1
19652,19652,11200,금호동1가,2015-02-05,벽산,633,59.9,18,2001,34000,567.6126878130217,474,1
19669,19669,11200,금호동3가,2015-02-01,금호한신,1662,59.99,2,2005,39500,658.4430738456409,474,1
19670,19670,11200,금호동3가,2015-02-05,금호1차푸르지오,917,114.76,5,2005,58300,508.0167305681422,474,1
19671,19671,11200,금호동3가,2015-02-07,두산,1331,116.81,3,1994,48200,412.63590446023454,474,1
19672,19672,11200,금호동3가,2015-02-07,금호한신,1662,84.96,4,2005,46200,543.7853107344633,474,1
19691,19691,11200,금호동4가,2015-02-01,서울숲푸르지오2차,235,84.77600000000001,4,2012,69000,813.9095970557704,474,1
19692,19692,11200,금호동4가,2015-02-02,롯데,1250,84.99,3,2003,46500,547.1231909636429,474,1
19693,19693,11200,금호동4가,2015-02-02,롯데,1250,84.99,11,2003,47000,553.006236027768,474,1
19694,19694,11200,금호동4가,2015-02-03,서울숲푸르지오,340,84.87,6,2007,63500,748.2031342052551,474,1
19695,19695,11200,금호동4가,2015-02-06,대우,800,59.97,10,2001,41700,695.3476738369185,474,1
19696,19696,11200,금호동4가,2015-02-07,대우,800,59.97,17,2001,41000,683.6751709187928,474,1
19697,19697,11200,금호동4가,2015-02-07,대우,800,84.96,10,2001,53000,623.8229755178908,474,1
19698,19698,11200,금호동4가,2015-02-07,서울숲푸르지오2차,235,59.907,7,2012,56000,934.7822458143456,474,1
19699,19699,11200,금호동4가,2015-02-07,대우,800,59.97,10,2001,40750,679.506419876605,474,1
19720,19720,11200,도선동,2015-02-05,삼성쉐르빌,69,84.93,14,2006,44800,527.4932297185917,474,1
19721,19721,11200,도선동,2015-02-07,삼성쉐르빌,69,84.99,6,2006,46000,541.2401458995176,474,1
19722,19722,11200,마장동,2015-02-01,대성유니드,825,84.71,3,2004,43000,507.6142131979696,474,1
19723,19723,11200,마장동,2015-02-01,세림,784,72.84,6,1986,35000,480.5052169137836,474,1
19724,19724,11200,마장동,2015-02-02,현대,818,84.91,1,1998,37380,440.2308326463314,474,1
19725,19725,11200,마장동,2015-02-03,현대,818,134.79,10,1998,49000,363.52845166555386,474,1
