,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28606,28606,11560,당산동,2015-07-17,래미안당산1차,374,84.99,15,1995,51500,605.9536416048948,497,1
28617,28617,11560,당산동1가,2015-07-12,진로,01월 16일,84.87,14,1997,49000,577.3535996229527,497,1
28618,28618,11560,당산동1가,2015-07-15,코오롱,09월 01일,68.88,9,1996,31500,457.31707317073176,497,1
28632,28632,11560,당산동2가,2015-07-16,현대,164,82.77,17,1994,48900,590.7937658571947,497,1
28633,28633,11560,당산동2가,2015-07-18,대우,01월 16일,45.55,14,1999,25000,548.8474204171241,497,1
28647,28647,11560,당산동3가,2015-07-13,쌍용예가클래식,559,68.28,4,2010,45000,659.0509666080843,497,1
28648,28648,11560,당산동3가,2015-07-14,당산계룡리슈빌1단지,564,38.77,16,2014,36000,928.5530049006964,497,1
28660,28660,11560,당산동4가,2015-07-13,당산동반도유보라팰리스,96,84.99,8,2010,63000,741.2636780797741,497,1
28661,28661,11560,당산동4가,2015-07-13,당산2차삼성,Jan-94,84.93,9,1997,47500,559.2841163310961,497,1
28662,28662,11560,당산동4가,2015-07-14,현대5,01월 30일,114.84,16,2000,62500,544.2354580285614,497,1
28663,28663,11560,당산동4가,2015-07-15,한강아파트,29,59.4,6,1999,33500,563.973063973064,497,1
28664,28664,11560,당산동4가,2015-07-16,유원제일,91,64.08,1,1983,40000,624.2197253433209,497,1
28665,28665,11560,당산동4가,2015-07-16,유원제일,91,64.08,7,1983,40250,628.1210986267166,497,1
28666,28666,11560,당산동4가,2015-07-18,현대5,01월 30일,59.75,2,2000,41500,694.560669456067,497,1
28667,28667,11560,당산동4가,2015-07-18,한강아파트,29,59.4,19,1999,35500,597.6430976430977,497,1
28679,28679,11560,당산동5가,2015-07-13,성원,40,59.94,10,1997,39500,658.9923256589924,497,1
28680,28680,11560,당산동5가,2015-07-13,당산2효성타운,13,84.38,9,2001,58500,693.2922493481868,497,1
28681,28681,11560,당산동5가,2015-07-13,현대1,04월 02일,84.84,5,1983,53000,624.7053276756246,497,1
28682,28682,11560,당산동5가,2015-07-14,효성1,12,84.9,5,1999,55900,658.4216725559481,497,1
28683,28683,11560,당산동5가,2015-07-15,효성1,12,84.9,7,1999,53000,624.263839811543,497,1
28684,28684,11560,당산동5가,2015-07-16,유원2,07월 02일,84.6,9,1984,57800,683.2151300236407,497,1
28685,28685,11560,당산동5가,2015-07-18,효성1,12,59.85,6,1999,44800,748.5380116959064,497,1
28686,28686,11560,당산동5가,2015-07-18,유원2,07월 02일,145.68,13,1984,72000,494.2339373970346,497,1
28687,28687,11560,당산동5가,2015-07-18,성원,40,59.94,5,1997,38000,633.9673006339673,497,1
28718,28718,11560,대림동,2015-07-12,현대3,608-1,59.83,15,1997,36750,614.2403476516798,497,1
28719,28719,11560,대림동,2015-07-13,신대림자이1단지,1121,84.61,8,2007,41000,484.5762912185321,497,1
28720,28720,11560,대림동,2015-07-14,현대3,608-1,59.83,25,1997,36400,608.3904395788066,497,1
28721,28721,11560,대림동,2015-07-14,신대림 신동아파밀리에,1124,59.9754,2,2013,36500,608.5828523027775,497,1
28722,28722,11560,대림동,2015-07-14,현대1,785-1,84.75,11,1992,37000,436.5781710914454,497,1
28723,28723,11560,대림동,2015-07-14,현대1,785-1,84.75,20,1992,31700,374.0412979351033,497,1
28724,28724,11560,대림동,2015-07-14,우성1,762-1,52.07,8,1985,24900,478.2024198194738,497,1
28725,28725,11560,대림동,2015-07-15,신동아,777-1,67.41,13,1987,24400,361.9641002818573,497,1
28726,28726,11560,대림동,2015-07-15,한솔솔파크,1123,84.89,13,2008,44700,526.5637884320886,497,1
28727,28727,11560,대림동,2015-07-15,현대3,608-1,140.54,4,1998,54800,389.92457663298705,497,1
28728,28728,11560,대림동,2015-07-16,늘푸른,974-1,79.75,3,2008,32500,407.52351097178683,497,1
28729,28729,11560,대림동,2015-07-17,우성1,762-1,83.59,11,1985,35000,418.71037205407345,497,1
28730,28730,11560,대림동,2015-07-18,현대2,785,84.74,4,1992,33600,396.5069624734482,497,1
28731,28731,11560,대림동,2015-07-18,현대1,785-1,84.75,5,1992,36100,425.9587020648967,497,1
28757,28757,11560,도림동,2015-07-14,영등포아트자이,821,84.781,9,2014,58150,685.8848090963777,497,1
28758,28758,11560,도림동,2015-07-16,영등포아트자이,821,143.591,5,2014,76479,532.616946744573,497,1
28762,28762,11560,문래동2가,2015-07-18,남성,35,58.52,14,1983,30500,521.1893369788106,497,1
28768,28768,11560,문래동3가,2015-07-15,문래자이,54,84.98,21,2001,62300,733.1136738056013,497,1
28769,28769,11560,문래동3가,2015-07-16,국화맨션,Jan-76,84.71,8,1983,49400,583.1660960925511,497,1
28770,28770,11560,문래동3가,2015-07-18,한신,Feb-77,58.96,2,1988,33500,568.1818181818181,497,1
28771,28771,11560,문래동3가,2015-07-18,국화맨션,Jan-76,84.71,1,1983,50000,590.2490851139181,497,1
28781,28781,11560,문래동4가,2015-07-18,문래동삼환,43,84.98,12,2001,38500,453.0477759472817,497,1
28784,28784,11560,문래동5가,2015-07-13,문래 두산위브,14,65.46,4,1988,28500,435.3803849679194,497,1
28785,28785,11560,문래동5가,2015-07-13,현대5,01월 23일,84.79,5,1992,35000,412.7845264771789,497,1
28786,28786,11560,문래동5가,2015-07-15,문래대림,1,84.92,6,2000,37700,443.9472444653792,497,1
28794,28794,11560,문래동6가,2015-07-12,한신,43,107.46,1,1985,38700,360.1340033500838,497,1
28795,28795,11560,문래동6가,2015-07-14,현대2,45,41.04,5,1987,22000,536.0623781676413,497,1
28796,28796,11560,문래동6가,2015-07-15,베어스타운,Jan-38,84.9,20,1997,42800,504.1224970553592,497,1
