,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20060,20060,11230,답십리동,2015-01-18,래미안엘파인아파트,1000,84.94,11,2011,41200,485.04826936661175,472,1
20061,20061,11230,답십리동,2015-01-19,세양청마루,997,84.98,12,2005,34900,410.68486702753586,472,1
20062,20062,11230,답십리동,2015-01-19,청계한신휴플러스,1002,84.73,16,2010,50500,596.0108580195916,472,1
20063,20063,11230,답십리동,2015-01-19,두산,990,59.96,13,2000,27500,458.63909272848565,472,1
20064,20064,11230,답십리동,2015-01-19,동답한신,42,35.45,1,1992,16300,459.80253878702393,472,1
20065,20065,11230,답십리동,2015-01-20,동답한신,42,44.35,5,1992,20000,450.9582863585118,472,1
20066,20066,11230,답십리동,2015-01-21,동아,10,84.72,17,2001,33300,393.05949008498584,472,1
20067,20067,11230,답십리동,2015-01-21,두산위브,998,59.91,4,2007,35900,599.232181605742,472,1
20068,20068,11230,답십리동,2015-01-21,답십리대우,111,84.99,12,2002,38800,456.52429697611484,472,1
20069,20069,11230,답십리동,2015-01-21,청계한신휴플러스,1002,84.73,9,2010,48500,572.4064676029741,472,1
20070,20070,11230,답십리동,2015-01-21,답십리청솔우성,80,59.74,14,2000,29200,488.78473384666887,472,1
20071,20071,11230,답십리동,2015-01-21,답십리청솔우성,80,59.89,6,2000,33000,551.0101853397896,472,1
20072,20072,11230,답십리동,2015-01-21,동아,10,101.94,18,2001,37300,365.9015106925643,472,1
20073,20073,11230,답십리동,2015-01-21,동답한신,42,59.22,14,1992,26000,439.04086457277947,472,1
20074,20074,11230,답십리동,2015-01-22,동답한신,42,82.39,1,1992,27300,331.3508920985557,472,1
20075,20075,11230,답십리동,2015-01-22,세양청마루,997,84.98,9,2005,36500,429.5128265474229,472,1
20076,20076,11230,답십리동,2015-01-24,우성그린,989-1,84.98,18,1997,29800,350.67074605789594,472,1
20077,20077,11230,답십리동,2015-01-24,동아,10,101.94,16,2001,38800,380.6160486560722,472,1
20078,20078,11230,답십리동,2015-01-24,답십리청솔우성,80,59.74,5,2000,27500,460.328088382993,472,1
20106,20106,11230,용두동,2015-01-18,래미안 허브리츠,792,84.96,13,2011,54300,639.1242937853108,472,1
20107,20107,11230,용두동,2015-01-18,용두 두산위브,791,84.99,8,2009,49300,580.0682433227439,472,1
20108,20108,11230,용두동,2015-01-19,래미안 허브리츠,792,84.97,9,2011,54000,635.5184182652702,472,1
20109,20109,11230,용두동,2015-01-20,신동아,779,49.68,2,1994,22750,457.93075684380034,472,1
20110,20110,11230,용두동,2015-01-21,신동아,779,58.59,14,1994,26900,459.12271718723326,472,1
20111,20111,11230,용두동,2015-01-23,래미안 허브리츠,792,84.96,14,2011,54700,643.8323917137477,472,1
20139,20139,11230,이문동,2015-01-18,쌍용,64,84.89,13,2000,35000,412.29826834727294,472,1
20140,20140,11230,이문동,2015-01-19,대림e-편한세상,225,79.35,10,2003,40000,504.0957781978576,472,1
20141,20141,11230,이문동,2015-01-20,현대,54,84.56,12,2000,35700,422.18543046357615,472,1
20142,20142,11230,이문동,2015-01-20,중앙하이츠빌,84,114.84,7,2002,41800,363.9846743295019,472,1
20143,20143,11230,이문동,2015-01-21,대우,45,114.521,12,2001,44900,392.06783035425815,472,1
20144,20144,11230,이문동,2015-01-22,쌍용,64,59.99,10,2000,28450,474.2457076179363,472,1
20145,20145,11230,이문동,2015-01-22,이문삼성래미안아파트,425,114.988,17,2001,48000,417.4348627682889,472,1
20146,20146,11230,이문동,2015-01-23,쌍용,64,114.35,18,2000,41500,362.92085701792746,472,1
20147,20147,11230,이문동,2015-01-23,래미안이문2차,311,59.79,9,2004,36500,610.4699782572336,472,1
20148,20148,11230,이문동,2015-01-23,신이문 금호어울림,428,84.84,2,2008,36000,424.3281471004243,472,1
20149,20149,11230,이문동,2015-01-23,쌍용,64,114.35,10,2000,40700,355.92479230432883,472,1
20150,20150,11230,이문동,2015-01-24,대림e-편한세상,225,84.97200000000001,15,2003,41800,491.92675234194786,472,1
20151,20151,11230,이문동,2015-01-24,대림e-편한세상,225,84.97200000000001,20,2003,42600,501.34161841547797,472,1
20152,20152,11230,이문동,2015-01-24,대림e-편한세상,225,59.958,18,2003,33400,557.0566062910705,472,1
20195,20195,11230,장안동,2015-01-19,래미안장안2차,329-3,81.05,5,2007,42700,526.835286859963,472,1
20196,20196,11230,장안동,2015-01-19,장안현대홈타운(336),336,112.78,13,2003,53500,474.3748891647455,472,1
20197,20197,11230,장안동,2015-01-19,리치,385-2,64.96,2,2008,25000,384.8522167487685,472,1
20198,20198,11230,장안동,2015-01-19,래미안장안,354-2,59.86,4,2003,35400,591.3798864016037,472,1
20199,20199,11230,장안동,2015-01-19,장안삼성쉐르빌,371-1,102.28,27,2002,37100,362.7297614391865,472,1
20200,20200,11230,장안동,2015-01-20,래미안장안2차,329-3,81.05,14,2007,42900,529.3028994447872,472,1
20201,20201,11230,장안동,2015-01-20,장안푸르미에,466-5,11.9559,2,2013,12000,1003.6885554412466,472,1
20202,20202,11230,장안동,2015-01-20,래미안장안2차,329-3,81.05,2,2007,41000,505.86057988895743,472,1
20203,20203,11230,장안동,2015-01-20,래미안장안2차,329-3,81.05,7,2007,42700,526.835286859963,472,1
20204,20204,11230,장안동,2015-01-21,코지언레지던스,345-10,13.08,6,2013,8700,665.1376146788991,472,1
20205,20205,11230,장안동,2015-01-21,래미안장안,354-2,84.774,15,2003,43700,515.488239318659,472,1
20206,20206,11230,장안동,2015-01-21,우성3차(562),562,84.26,1,2005,31500,373.84286731545217,472,1
20207,20207,11230,장안동,2015-01-21,장안힐스테이트,329-2,84.897,18,2007,47800,563.0352073689294,472,1
20208,20208,11230,장안동,2015-01-23,장안힐스테이트,329-2,59.928000000000004,20,2007,37450,624.9165665465224,472,1
20209,20209,11230,장안동,2015-01-23,장안현대,Jan-95,95.44,7,1984,30900,323.7636211232188,472,1
20210,20210,11230,장안동,2015-01-23,르메이에르장안타운6차,342-3,84.92,11,2005,30300,356.80640602920397,472,1
20211,20211,11230,장안동,2015-01-24,태솔에버빌3차,383-11,59.6,9,2015,28000,469.7986577181208,472,1
20212,20212,11230,장안동,2015-01-24,일성트루엘,581,84.9216,8,2012,38000,447.4715502298591,472,1
20213,20213,11230,장안동,2015-01-24,대명이룸(565-0),565,71.01,2,2005,27850,392.1982819321222,472,1
20214,20214,11230,장안동,2015-01-24,방원예뜨랑,556,84.4,5,2002,28000,331.75355450236964,472,1
20215,20215,11230,장안동,2015-01-24,래미안장안2차,329-3,81.05,26,2007,42500,524.3676742751388,472,1
