,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34181,34181,11500,가양동,2015-01-19,대림경동아파트,1474,131.4,3,1993,45500,346.27092846270926,472,1
34182,34182,11500,가양동,2015-01-19,강서한강자이,1500,154.32,19,2013,97083,629.101866251944,472,1
34183,34183,11500,가양동,2015-01-20,가양6단지,1485,39.6,1,1992,18000,454.5454545454545,472,1
34184,34184,11500,가양동,2015-01-20,동신대아,1459,134.88,8,1993,58000,430.01186239620404,472,1
34185,34185,11500,가양동,2015-01-21,가양2단지(성지),1461,39.6,5,1992,17400,439.3939393939394,472,1
34186,34186,11500,가양동,2015-01-21,가양1차보람더하임,1497,66.37,10,2006,30500,459.54497513937014,472,1
34187,34187,11500,가양동,2015-01-21,가양2단지(성지),1461,39.6,10,1992,19000,479.7979797979798,472,1
34188,34188,11500,가양동,2015-01-21,한강타운,1460,84.99,14,1993,39000,458.87751500176495,472,1
34189,34189,11500,가양동,2015-01-21,강서한강자이,1500,84.9903,13,2013,54000,635.3666241912312,472,1
34190,34190,11500,가양동,2015-01-21,동신대아,1459,134.88,9,1993,52000,385.5278766310795,472,1
34191,34191,11500,가양동,2015-01-21,대림경동아파트,1474,131.4,13,1993,49800,378.99543378995435,472,1
34192,34192,11500,가양동,2015-01-21,가양우성,03월 14일,84.87,1,1990,34800,410.0388829975256,472,1
34193,34193,11500,가양동,2015-01-21,가양강나루현대,448-1,84.98,5,1999,42700,502.47116968698515,472,1
34194,34194,11500,가양동,2015-01-21,가양도시개발9-2단지,1490,34.44,2,1993,18400,534.2624854819977,472,1
34195,34195,11500,가양동,2015-01-21,대림경동아파트,1474,131.4,7,1993,50000,380.517503805175,472,1
34196,34196,11500,가양동,2015-01-21,강변,1475,34.44,15,1992,15200,441.34727061556333,472,1
34197,34197,11500,가양동,2015-01-22,가양6단지,1485,58.65,10,1992,30500,520.0341005967605,472,1
34198,34198,11500,가양동,2015-01-22,가양도시개발9-2단지,1490,34.44,12,1993,18000,522.6480836236934,472,1
34199,34199,11500,가양동,2015-01-23,가양2단지(성지),1461,49.56,11,1992,24000,484.2615012106537,472,1
34200,34200,11500,가양동,2015-01-23,대아,1459,101.97,9,1993,41500,406.98244581739726,472,1
34201,34201,11500,가양동,2015-01-23,대림경동아파트,1474,131.4,9,1993,50500,384.32267884322675,472,1
34202,34202,11500,가양동,2015-01-23,가양6단지,1485,49.5,4,1992,25200,509.09090909090907,472,1
34203,34203,11500,가양동,2015-01-23,가양2단지(성지),1461,49.56,3,1992,22700,458.03066989507664,472,1
34204,34204,11500,가양동,2015-01-24,가양2단지(성지),1461,34.69,7,1992,15000,432.40126837705395,472,1
34205,34205,11500,가양동,2015-01-24,한보구암마을,1495,59.22,13,1999,29000,489.6994258696386,472,1
34206,34206,11500,가양동,2015-01-24,한보구암마을,1495,84.39,3,1999,31600,374.4519492830904,472,1
34207,34207,11500,가양동,2015-01-24,가양2단지(성지),1461,49.56,14,1992,24000,484.2615012106537,472,1
34239,34239,11500,공항동,2015-01-24,해태,1371,84.65,7,2000,32800,387.4778499704666,472,1
