,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26065,26065,11380,갈현동,2017-01-18,역촌맨션,467-2,66.43,1,1973,21000,316.1222339304531,576,1
26070,26070,11380,구산동,2017-01-16,대림e-편한세상2,546,110.415,2,2004,41500,375.85472988271516,576,1
26071,26071,11380,구산동,2017-01-21,브라운스톤구산,159-10,116.32,5,2006,46200,397.1801925722146,576,1
26102,26102,11380,불광동,2017-01-15,북한산현대힐스테이트3차아파트,641,84.96,1,2010,52000,612.0527306967986,576,1
26103,26103,11380,불광동,2017-01-16,갤럭시타운,281-81,44.85,10,2013,30300,675.5852842809364,576,1
26104,26104,11380,불광동,2017-01-16,북한산힐스테이트1차아파트,635,84.734,8,2009,49800,587.7215757547148,576,1
26105,26105,11380,불광동,2017-01-17,북한산래미안아파트(1단지),638,114.9986,12,2010,72500,630.442457560353,576,1
26112,26112,11380,수색동,2017-01-21,청구,413,59.97,5,2000,42750,712.856428214107,576,1
26113,26113,11380,수색동,2017-01-21,대림한숲,415-1,84.95100000000001,5,2003,41000,482.63116384739436,576,1
26122,26122,11380,신사동,2017-01-18,신성,155-1,61.32,13,1988,21800,355.51206784083496,576,1
26123,26123,11380,신사동,2017-01-20,신성,155-1,82.74,8,1988,31000,374.66763355088233,576,1
26135,26135,11380,역촌동,2017-01-17,역촌센트레빌,232,113.92,8,2011,49000,430.12640449438203,576,1
26147,26147,11380,응암동,2017-01-15,자선메르시안(400),400,83.73,7,2005,34000,406.0671205063896,576,1
26148,26148,11380,응암동,2017-01-17,백련산힐스테이트1차,759,114.9,12,2011,60000,522.1932114882507,576,1
26149,26149,11380,응암동,2017-01-18,드림캐시아1,116-26,59.38,13,2011,31800,535.533849781071,576,1
26150,26150,11380,응암동,2017-01-18,프라임팰리스,111-48,71.16,4,2003,30200,424.3957279370433,576,1
26169,26169,11380,진관동,2017-01-15,은평뉴타운 우물골(두산위브5단지),83,59.37,4,2009,43000,724.2715176014823,576,1
26170,26170,11380,진관동,2017-01-17,은평뉴타운 우물골(두산위브8단지),88,84.49,5,2009,54000,639.128890993017,576,1
26171,26171,11380,진관동,2017-01-17,은평뉴타운 구파발(금호어울림10단지),27,134.9,2,2010,64500,478.13194959229054,576,1
26172,26172,11380,진관동,2017-01-21,은평뉴타운 구파발(삼성래미안9단지),25,101.92,4,2010,60000,588.6970172684458,576,1
26173,26173,11380,진관동,2017-01-21,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,10,2008,67000,658.4119496855345,576,1
