,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27901,27901,11680,개포동,2012-05-15,개포주공 1단지,141,42.55,1,1982,64000,1504.1128084606346,332,1
27902,27902,11680,개포동,2012-05-16,개포주공 6단지,185,60.13,7,1983,61500,1022.7839680691834,332,1
27903,27903,11680,개포동,2012-05-16,개포주공 7단지,185,73.26,1,1983,69500,948.6759486759486,332,1
27904,27904,11680,개포동,2012-05-16,주공2,140,71.76,2,1982,90000,1254.1806020066888,332,1
27905,27905,11680,개포동,2012-05-17,개포주공 3단지,138,35.87,3,1982,57500,1603.0108725954838,332,1
27906,27906,11680,개포동,2012-05-17,새롬(1164-12),1164-12,73.5,6,2000,38000,517.0068027210884,332,1
27907,27907,11680,개포동,2012-05-17,개포주공 1단지,141,35.87,2,1982,56000,1561.1931976582102,332,1
27908,27908,11680,개포동,2012-05-17,개포주공 1단지,141,42.55,1,1982,65700,1544.0658049353704,332,1
27909,27909,11680,개포동,2012-05-17,성원대치2단지아파트,12,49.86,8,1992,47000,942.6393902928199,332,1
27910,27910,11680,개포동,2012-05-17,개포주공 6단지,185,73.02,4,1983,76000,1040.8107367844427,332,1
27911,27911,11680,개포동,2012-05-18,주공2,140,80.15,2,1983,110000,1372.4266999376168,332,1
27912,27912,11680,개포동,2012-05-18,성원대치2단지아파트,12,49.86,9,1992,47800,958.6843160850381,332,1
27913,27913,11680,개포동,2012-05-18,시영,656,50.78,5,1984,66000,1299.7243009058684,332,1
27914,27914,11680,개포동,2012-05-18,개포주공 3단지,138,35.64,4,1982,57500,1613.3557800224467,332,1
27915,27915,11680,개포동,2012-05-19,개포주공 3단지,138,35.64,1,1982,57000,1599.3265993265993,332,1
27916,27916,11680,개포동,2012-05-19,개포주공 4단지,189,41.99,5,1982,61000,1452.7268397237438,332,1
27934,27934,11680,논현동,2012-05-15,마일스디오빌,Feb-58,36.29,6,2004,30000,826.6740148801323,332,1
27935,27935,11680,논현동,2012-05-15,리더스빌,192-1,167.71,3,2004,63000,375.64844076083716,332,1
