,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8796,8796,11380,갈현동,2010-05-07,한솔,539,39.96,10,1997,12800,320.3203203203203,226,1
8802,8802,11380,구산동,2010-05-05,우공아트빌,04월 26일,83.01,4,2002,21500,259.0049391639561,226,1
8805,8805,11380,녹번동,2010-05-04,녹번JR아파트,280-1,59.86600000000001,11,2002,23500,392.5433468078709,226,1
8806,8806,11380,녹번동,2010-05-04,녹번JR아파트,280-1,59.86600000000001,13,2002,26000,434.3032773193465,226,1
8813,8813,11380,수색동,2010-05-07,제일아파트가동(345-4),345-4,64.84,6,2007,25000,385.5644663787785,226,1
8816,8816,11380,신사동,2010-05-02,라이프미성,140-1,83.27,3,1987,31700,380.6893238861535,226,1
8817,8817,11380,신사동,2010-05-06,신사동한신휴플러스,365,84.65,4,2003,36200,427.64323685764913,226,1
8818,8818,11380,신사동,2010-05-08,삼부,361,62.7,6,2001,23900,381.1802232854864,226,1
8825,8825,11380,역촌동,2010-05-05,두성,21-21,84.63,3,2004,27000,319.03580290677064,226,1
8829,8829,11380,응암동,2010-05-03,메트로럭스,110-9,148.08,10,2007,51800,349.8109130199892,226,1
8830,8830,11380,응암동,2010-05-03,메트로럭스,110-9,148.08,11,2007,51800,349.8109130199892,226,1
8838,8838,11380,증산동,2010-05-03,월드빌,250,83.15100000000001,5,2002,37000,444.9736022417048,226,1
8842,8842,11380,진관동,2010-05-03,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,1,2009,58000,429.75696502667455,226,1
8843,8843,11380,진관동,2010-05-03,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,3,2009,67500,500.85330563181714,226,1
8844,8844,11380,진관동,2010-05-03,은평뉴타운 우물골(두산위브8단지),88,84.49,14,2009,37900,448.5737957154693,226,1
8845,8845,11380,진관동,2010-05-03,은평뉴타운 우물골(두산위브8단지),88,134.43,7,2009,69000,513.2782860968533,226,1
8846,8846,11380,진관동,2010-05-03,은평뉴타운 마고정(센트레빌3단지),107,167.14,19,2009,92000,550.4367596027283,226,1
8847,8847,11380,진관동,2010-05-03,은평뉴타운 우물골(두산위브6단지),81,101.42,3,2009,52500,517.6493788207454,226,1
8848,8848,11380,진관동,2010-05-03,은평뉴타운 우물골(두산위브5단지),83,59.89,5,2009,26600,444.1476039405577,226,1
8849,8849,11380,진관동,2010-05-05,은평뉴타운 마고정2단지,105,101.81,10,2009,54000,530.3997642667714,226,1
8850,8850,11380,진관동,2010-05-06,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,7,2009,66400,491.99762892708947,226,1
8851,8851,11380,진관동,2010-05-06,은평뉴타운 우물골(두산위브8단지),88,84.49,12,2009,37500,443.83950763403953,226,1
8852,8852,11380,진관동,2010-05-06,은평뉴타운 마고정2단지,105,101.98,15,2009,54294,532.398509511669,226,1
8853,8853,11380,진관동,2010-05-07,은평뉴타운 우물골(두산위브8단지),88,101.53,7,2009,51600,508.2241701960012,226,1
8854,8854,11380,진관동,2010-05-07,은평뉴타운 우물골(두산위브8단지),88,84.69,1,2009,34500,407.36804817569964,226,1
8855,8855,11380,진관동,2010-05-07,은평뉴타운 우물골(두산위브8단지),88,84.51,4,2009,35000,414.1521713406697,226,1
8856,8856,11380,진관동,2010-05-07,은평뉴타운 우물골(두산위브6단지),81,134.43,2,2009,68433,509.0604775719705,226,1
