,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7273,7273,11260,망우동,2008-03-09,신원,573,59.62,2,1999,13000,218.04763502180478,114,1
7274,7274,11260,망우동,2008-03-10,경남,226,52.71,4,1989,18000,341.49117814456457,114,1
7275,7275,11260,망우동,2008-03-10,용마프라자,572,59.28,7,1995,18300,308.7044534412955,114,1
7276,7276,11260,망우동,2008-03-10,신원,573,84.12,10,1999,26500,315.0261531145982,114,1
7277,7277,11260,망우동,2008-03-10,경남,226,52.71,4,1989,19000,360.46291026370704,114,1
7278,7278,11260,망우동,2008-03-11,청광,575,59.6625,9,2001,19000,318.45799287659753,114,1
7279,7279,11260,망우동,2008-03-11,천보,494-17,66.56,3,2002,21000,315.5048076923077,114,1
7280,7280,11260,망우동,2008-03-11,금호어울림(580-1),580-1,59.96,11,2006,26800,446.9646430953969,114,1
7281,7281,11260,망우동,2008-03-12,예성그린캐슬,577,84.83,4,2004,24600,289.99174820228694,114,1
7282,7282,11260,망우동,2008-03-12,청광,575,83.4564,3,2001,26200,313.93637875585335,114,1
7283,7283,11260,망우동,2008-03-12,백림금호,574,59.99,8,2000,17700,295.04917486247706,114,1
7284,7284,11260,망우동,2008-03-13,한울네세창,579,84.68,7,2005,22000,259.8016060462919,114,1
7285,7285,11260,망우동,2008-03-13,예성그린캐슬,577,84.83,4,2004,24900,293.52823293646117,114,1
7286,7286,11260,망우동,2008-03-13,신원,573,59.62,11,1999,18500,310.29855753102987,114,1
7341,7341,11260,면목동,2008-03-09,대원칸타빌,581,79.5359,17,2003,37000,465.1987341565256,114,1
7342,7342,11260,면목동,2008-03-10,신성,1519,84.98,2,1998,29900,351.8474935278889,114,1
7343,7343,11260,면목동,2008-03-10,풍림,1514,59.4,15,1997,22000,370.3703703703704,114,1
7344,7344,11260,면목동,2008-03-10,마젤란21,1531,84.741,5,2007,39000,460.2258646935958,114,1
7345,7345,11260,면목동,2008-03-12,늘푸른동아,715,84.97,15,2002,36700,431.9171472284336,114,1
7346,7346,11260,면목동,2008-03-13,성원상떼빌,1515,84.96,19,1997,27800,327.2128060263654,114,1
7347,7347,11260,면목동,2008-03-13,면목삼익,1516,111.94,21,1997,35000,312.6675004466679,114,1
7348,7348,11260,면목동,2008-03-13,한신,193-1,66.56,9,1987,26250,394.3810096153846,114,1
7349,7349,11260,면목동,2008-03-13,마젤란21,1531,59.923,11,2007,27500,458.9222835972832,114,1
7350,7350,11260,면목동,2008-03-13,세모하이츠(A),132-63,75.75,2,2003,23000,303.6303630363036,114,1
7351,7351,11260,면목동,2008-03-13,늘푸른동아,715,59.65,7,2002,25400,425.8172673931266,114,1
7352,7352,11260,면목동,2008-03-13,현대,1502,84.99,1,1994,29500,347.0996587833863,114,1
