,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5201,5201,11170,도원동,2009-10-24,삼성래미안,23,114.99,5,2001,82000,713.10548743369,198,1
5207,5207,11170,보광동,2009-10-19,한강빌라,208-1,84.58,2,2001,65000,768.5031922440294,198,1
5210,5210,11170,산천동,2009-10-19,한강타운,204,59.69,2,2001,32500,544.4798123638801,198,1
5217,5217,11170,원효로4가,2009-10-22,강변삼성스위트,178,84.9,15,1999,73500,865.7243816254417,198,1
5229,5229,11170,이촌동,2009-10-19,한강맨숀,300-23,102.22,5,1971,170000,1663.0796321659166,198,1
5230,5230,11170,이촌동,2009-10-22,리버뷰,300-27,138.94,7,1970,68000,489.4198934791997,198,1
5231,5231,11170,이촌동,2009-10-24,한강맨숀,300-23,120.56,1,1971,175000,1451.559389515594,198,1
5232,5232,11170,이촌동,2009-10-24,한강(대우),415,84.98,14,2000,84000,988.4678747940692,198,1
5242,5242,11170,이태원동,2009-10-23,청화1,02월 22일,174.38,5,1982,130000,745.4983369652483,198,1
5247,5247,11170,한남동,2009-10-19,리버탑,802,59.57,8,2001,40000,671.4789323484976,198,1
5248,5248,11170,한남동,2009-10-20,성아1,263-10,98.38,2,1970,39200,398.45497052246395,198,1
5249,5249,11170,한남동,2009-10-21,한남동리첸시아,Jan-72,37.53,6,2004,25000,666.1337596589395,198,1
5250,5250,11170,한남동,2009-10-24,아일랜드캐슬,684-85,62.24,4,2003,35000,562.3393316195372,198,1
