,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4868,4868,11110,무악동,2015-04-28,현대,82,84.92,2,2000,45990,541.5685350918511,486,1
4869,4869,11110,무악동,2015-04-30,현대,82,60.0,10,2000,37490,624.8333333333334,486,1
4881,4881,11110,숭인동,2015-04-26,숭인동 105동 (569-3),569-3,59.74,5,2000,24000,401.7408771342484,486,1
4882,4882,11110,숭인동,2015-04-27,종로센트레빌,02월 01일,59.92,11,2008,40500,675.9012016021362,486,1
4883,4883,11110,숭인동,2015-04-27,종로청계힐스테이트,766,59.9426,1,2009,36000,600.5745496525009,486,1
4884,4884,11110,숭인동,2015-04-29,종로중흥S클래스,202-3,19.465999999999998,6,2013,13600,698.6540634953253,486,1
4885,4885,11110,숭인동,2015-04-29,종로중흥S클래스,202-3,19.465999999999998,16,2013,12950,665.262508990034,486,1
4906,4906,11110,창신동,2015-04-28,창신쌍용2,703,64.66,11,1993,26900,416.0222703371482,486,1
4907,4907,11110,창신동,2015-04-29,창신쌍용2,703,54.7,8,1993,25500,466.1791590493601,486,1
4908,4908,11110,창신동,2015-04-30,창신쌍용2,703,79.87,14,1993,31800,398.14698885689245,486,1
4940,4940,11110,숭인동,2015-05-02,동문 (482-0),482,59.64,5,2002,30500,511.40174379611,486,1
4955,4955,11110,인의동,2015-05-01,효성쥬얼리시티,Feb-48,84.98,14,2006,45000,529.5363614968228,486,1
4957,4957,11110,창신동,2015-05-01,창신쌍용1,702,79.87,1,1992,30000,375.6103668461249,486,1
4958,4958,11110,창신동,2015-05-02,창신쌍용2,703,115.53,5,1993,42000,363.54193715917944,486,1
4978,4978,11110,평창동,2015-05-01,갑을,595,30.46,6,1997,13350,438.27971109652003,486,1
