,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17660,17660,11740,길동,2009-09-02,동삼빌라트,107,81.16,4,1998,20000,246.4268112370626,191,1
17661,17661,11740,길동,2009-09-02,삼익파크맨션,53,56.17,2,1982,30000,534.0929321701976,191,1
17662,17662,11740,길동,2009-09-02,길동우성,400,57.1,8,1994,31200,546.4098073555166,191,1
17663,17663,11740,길동,2009-09-02,길동우성,400,57.1,11,1994,31000,542.9071803852889,191,1
17664,17664,11740,길동,2009-09-02,강동역에스케이허브,445-1,99.55,23,2006,49000,492.2149673530889,191,1
17665,17665,11740,길동,2009-09-02,하이브,456-2,84.84,4,2006,30000,353.6067892503536,191,1
17666,17666,11740,길동,2009-09-04,삼익파크맨션,53,56.17,3,1982,30000,534.0929321701976,191,1
17667,17667,11740,길동,2009-09-04,신동아3,43,97.56,7,1983,52800,541.2054120541205,191,1
17668,17668,11740,길동,2009-09-04,신동아,160,103.73,1,1983,51500,496.4812493974742,191,1
17669,17669,11740,길동,2009-09-05,한전우성1,332,81.54,8,1989,35700,437.821927888153,191,1
17670,17670,11740,길동,2009-09-05,강동LG자이,474,84.88,8,2003,58700,691.564561734213,191,1
17671,17671,11740,길동,2009-09-05,한빛골드빌1차,384-1,72.41,5,2001,27000,372.87667449247346,191,1
17672,17672,11740,길동,2009-09-05,SM해그린12차,Jun-97,57.83,7,2006,25000,432.3015735777278,191,1
17673,17673,11740,길동,2009-09-05,시가오똠에이동,334-6,51.99,7,2004,23500,452.0100019234468,191,1
17674,17674,11740,길동,2009-09-05,삼익파크맨션,53,95.87,5,1983,55300,576.8227808490664,191,1
17675,17675,11740,길동,2009-09-05,SM해그린12차,Jun-97,84.56,3,2006,31000,366.60359508041626,191,1
17711,17711,11740,둔촌동,2009-09-01,세양청마루,426,84.29,11,2005,36750,435.9947799264444,191,1
17712,17712,11740,둔촌동,2009-09-01,둔촌주공4단지,170-1,99.61,7,1980,97500,978.8173878124686,191,1
17713,17713,11740,둔촌동,2009-09-01,암펠로스타워,556,121.39,8,2006,43000,354.23016722959056,191,1
17714,17714,11740,둔촌동,2009-09-01,둔촌하이츠,545,59.79,19,1998,29900,500.08362602441883,191,1
17715,17715,11740,둔촌동,2009-09-02,현대1차아파트,04월 30일,84.36,6,1984,48500,574.9170222854433,191,1
17716,17716,11740,둔촌동,2009-09-02,청원파크빌,90,84.78,9,2003,36600,431.70559094125974,191,1
17717,17717,11740,둔촌동,2009-09-02,둔촌주공4단지,170-1,99.61,2,1980,96400,967.7743198474049,191,1
17718,17718,11740,둔촌동,2009-09-03,현대3,135-1,79.99,6,1988,39000,487.5609451181398,191,1
17719,17719,11740,둔촌동,2009-09-03,둔촌주공1단지,170-1,25.42,3,1980,43000,1691.5814319433516,191,1
17720,17720,11740,둔촌동,2009-09-03,케이엔피로얄,511-2,63.13,7,2004,28000,443.5292254078885,191,1
17721,17721,11740,둔촌동,2009-09-03,둔촌하이츠,545,59.79,10,1998,30000,501.75614651279477,191,1
17722,17722,11740,둔촌동,2009-09-03,둔촌하이츠,545,59.79,1,1998,28500,476.668339187155,191,1
17723,17723,11740,둔촌동,2009-09-03,현대1차아파트,04월 30일,84.36,8,1984,50000,592.6979611190137,191,1
17724,17724,11740,둔촌동,2009-09-03,둔촌주공4단지,170-1,99.61,3,1980,91500,918.5824716393936,191,1
17725,17725,11740,둔촌동,2009-09-04,프라자,603,83.4,14,1984,43000,515.5875299760191,191,1
17726,17726,11740,둔촌동,2009-09-04,둔촌주공1단지,170-1,58.88,2,1980,70000,1188.8586956521738,191,1
17727,17727,11740,둔촌동,2009-09-04,신동아파밀리에,555,59.4,7,2002,35000,589.2255892255893,191,1
17728,17728,11740,둔촌동,2009-09-04,성원,613,73.98,8,1995,32000,432.5493376588267,191,1
17729,17729,11740,둔촌동,2009-09-04,둔촌주공2단지,174-1,80.03,5,1980,81000,1012.1204548294389,191,1
17730,17730,11740,둔촌동,2009-09-05,둔촌주공4단지,170-1,71.58,3,1980,66900,934.6186085498742,191,1
17731,17731,11740,둔촌동,2009-09-05,둔촌주공4단지,170-1,78.24,3,1980,70200,897.2392638036811,191,1
17732,17732,11740,둔촌동,2009-09-05,프라자,603,109.07,13,1984,56800,520.7664802420464,191,1
17760,17760,11740,명일동,2009-09-01,삼익그린2차,15,42.93,15,1983,36000,838.5744234800839,191,1
17761,17761,11740,명일동,2009-09-01,명일우성,42,84.93,9,1986,64900,764.1587189450134,191,1
17762,17762,11740,명일동,2009-09-01,현대(명일),251-1,84.66,11,1988,44000,519.7259626742264,191,1
17763,17763,11740,명일동,2009-09-01,삼익가든,270,82.45,10,1984,51500,624.620982413584,191,1
17764,17764,11740,명일동,2009-09-01,삼익그린2차,15,54.81,6,1983,46800,853.8587848932676,191,1
17765,17765,11740,명일동,2009-09-01,명일엘지,332,84.9,8,1999,41000,482.9210836277974,191,1
17766,17766,11740,명일동,2009-09-02,삼익그린1차,294,56.56,9,1982,38650,683.3451202263083,191,1
17767,17767,11740,명일동,2009-09-04,삼익그린2차,15,54.81,1,1984,44500,811.8956394818464,191,1
17768,17768,11740,명일동,2009-09-04,삼익그린1차,294,98.21,11,1980,74700,760.6150086549231,191,1
17769,17769,11740,명일동,2009-09-04,삼익그린2차,15,84.755,2,1983,73000,861.306117633178,191,1
17770,17770,11740,명일동,2009-09-04,삼익그린2차,15,84.755,3,1983,74500,879.0041885434488,191,1
17771,17771,11740,명일동,2009-09-04,명일엘지,332,84.9,10,1999,39900,469.96466431095405,191,1
17772,17772,11740,명일동,2009-09-05,현대(고덕),56,131.83,3,1986,83000,629.5987256314951,191,1
17807,17807,11740,상일동,2009-09-01,주공5,131,55.12,4,1983,57500,1043.178519593614,191,1
17808,17808,11740,상일동,2009-09-01,동아,473,59.25,4,1997,26000,438.8185654008439,191,1
17809,17809,11740,상일동,2009-09-01,동아,473,59.25,11,1997,25300,427.0042194092827,191,1
17810,17810,11740,상일동,2009-09-02,주공3,121,55.8,5,1983,73000,1308.2437275985665,191,1
17811,17811,11740,상일동,2009-09-02,중앙하이츠,476,59.94,5,1992,34500,575.5755755755756,191,1
17812,17812,11740,상일동,2009-09-02,주공7,187,55.44,3,1983,63000,1136.3636363636365,191,1
17813,17813,11740,상일동,2009-09-02,주공3,121,41.62,3,1983,55900,1343.1042767900049,191,1
17814,17814,11740,상일동,2009-09-02,주공7,187,55.44,1,1983,62000,1118.3261183261184,191,1
17815,17815,11740,상일동,2009-09-03,주공6,124,55.44,4,1983,59800,1078.6435786435786,191,1
17816,17816,11740,상일동,2009-09-05,동아,473,84.78,19,1997,42000,495.3998584571833,191,1
17826,17826,11740,성내동,2009-09-01,성내동삼성아파트,590,59.88,18,1999,36000,601.2024048096192,191,1
17827,17827,11740,성내동,2009-09-01,에스케이허브진,194,33.71,14,2004,17500,519.1337881934144,191,1
17828,17828,11740,성내동,2009-09-01,선광,565,51.83,16,1997,22200,428.32336484661397,191,1
17829,17829,11740,성내동,2009-09-02,대주그린빌,420-16,76.46,5,2003,24000,313.88961548522104,191,1
17830,17830,11740,성내동,2009-09-02,성내동삼성아파트,590,84.99,2,1999,50500,594.1875514766443,191,1
17831,17831,11740,성내동,2009-09-02,경보그레이스힐,596,84.17,5,2002,36000,427.7058334323393,191,1
17832,17832,11740,성내동,2009-09-02,성내동삼성아파트,590,59.88,19,1999,36000,601.2024048096192,191,1
17833,17833,11740,성내동,2009-09-02,성안마을청구,295,59.93,9,2002,33000,550.6424161521776,191,1
17834,17834,11740,성내동,2009-09-02,성안마을청구,295,59.93,11,2002,31700,528.9504421825463,191,1
17835,17835,11740,성내동,2009-09-03,현대,Feb-30,59.36,6,1987,36000,606.4690026954178,191,1
17836,17836,11740,성내동,2009-09-03,LIGA,244-12,125.35,8,2008,56818,453.2748304746709,191,1
17837,17837,11740,성내동,2009-09-04,센츄럴(438-2),438-2,84.94,5,2000,33000,388.5095361431599,191,1
17838,17838,11740,성내동,2009-09-04,에스케이허브진,194,33.71,8,2004,17900,530.9997033521211,191,1
17839,17839,11740,성내동,2009-09-04,성내동대성,51,84.61,10,2003,44000,520.0330930150101,191,1
17840,17840,11740,성내동,2009-09-04,우성(104동),386-74,55.5,5,2005,22800,410.81081081081084,191,1
17841,17841,11740,성내동,2009-09-04,LIGA,244-12,125.35,5,2008,56818,453.2748304746709,191,1
17842,17842,11740,성내동,2009-09-04,노블네스트,542,111.42,5,2002,50000,448.7524681385747,191,1
17843,17843,11740,성내동,2009-09-04,LIGA,244-12,125.35,11,2008,56818,453.2748304746709,191,1
17844,17844,11740,성내동,2009-09-04,LIGA,244-12,125.35,5,2008,56818,453.2748304746709,191,1
17845,17845,11740,성내동,2009-09-05,에스케이허브진,194,30.26,3,2004,19000,627.8916060806345,191,1
17846,17846,11740,성내동,2009-09-05,현대,Feb-30,59.36,8,1987,35500,598.0458221024259,191,1
17847,17847,11740,성내동,2009-09-05,에스케이허브진,194,33.71,6,2004,17500,519.1337881934144,191,1
17848,17848,11740,성내동,2009-09-05,하나플러스2,601,84.99,3,2004,43800,515.3547476173668,191,1
17890,17890,11740,암사동,2009-09-01,에스엠해그린,472-18,82.62,6,2004,32000,387.31541999515855,191,1
17891,17891,11740,암사동,2009-09-01,프라이어팰리스,413,59.983000000000004,2,2007,40000,666.8556090892419,191,1
17892,17892,11740,암사동,2009-09-01,프라이어팰리스,413,84.988,20,2007,65000,764.8138560737987,191,1
17893,17893,11740,암사동,2009-09-02,선사현대아파트,509,59.64,6,2000,35900,601.945003353454,191,1
17894,17894,11740,암사동,2009-09-03,암사동한솔,419,84.73,7,2002,45800,540.5405405405405,191,1
17895,17895,11740,암사동,2009-09-03,현대홈타운,400,84.98,14,2004,54800,644.8576135561308,191,1
17896,17896,11740,암사동,2009-09-03,한강현대,442-1,59.94,1,1999,30000,500.5005005005005,191,1
17897,17897,11740,암사동,2009-09-03,롯데캐슬퍼스트,414-2,111.22,2,2008,88000,791.2245998921057,191,1
17898,17898,11740,암사동,2009-09-03,삼성광나루,508,84.79,17,2002,63800,752.4472225498289,191,1
17899,17899,11740,암사동,2009-09-04,선사현대아파트,509,58.68,13,2000,36000,613.4969325153374,191,1
17900,17900,11740,암사동,2009-09-04,롯데캐슬퍼스트,414-2,133.97,4,2008,114000,850.9367768903486,191,1
17901,17901,11740,암사동,2009-09-04,롯데캐슬퍼스트,414-2,102.34,20,2008,91000,889.1928864569084,191,1
17902,17902,11740,암사동,2009-09-04,선사현대아파트,509,72.85,15,2000,45000,617.7076183939603,191,1
17903,17903,11740,암사동,2009-09-04,롯데캐슬퍼스트,414-2,160.63,29,2008,129000,803.0878416236071,191,1
17904,17904,11740,암사동,2009-09-04,선사현대아파트,509,59.64,1,2000,30000,503.01810865191146,191,1
17905,17905,11740,암사동,2009-09-05,선사현대아파트,509,59.64,25,2000,33600,563.3802816901408,191,1
17906,17906,11740,암사동,2009-09-05,암사라인,442,84.87,8,1996,32850,387.06256627783665,191,1
17907,17907,11740,암사동,2009-09-05,프라이어팰리스,413,114.272,11,2007,86000,752.5903108373004,191,1
17908,17908,11740,암사동,2009-09-05,프라이어팰리스,413,59.983000000000004,17,2007,48500,808.5624260207059,191,1
17909,17909,11740,암사동,2009-09-05,메이저(474-21),474-21,57.38,7,2002,24500,426.97804112931334,191,1
17940,17940,11740,천호동,2009-09-01,대명에버빌아파트,Apr-54,107.31,5,2004,34500,321.4984623986581,191,1
17941,17941,11740,천호동,2009-09-01,브라운스톤 암사아파트,288-29,84.97,10,2005,48000,564.9052606802401,191,1
17942,17942,11740,천호동,2009-09-01,금호아파트,44,27.61,14,1987,12000,434.62513582035496,191,1
17943,17943,11740,천호동,2009-09-01,천호현대아이파크,565,59.9,13,1999,20500,342.23706176961605,191,1
17944,17944,11740,천호동,2009-09-01,동아하이빌아파트,217-132,59.98,22,2000,29300,488.4961653884628,191,1
17945,17945,11740,천호동,2009-09-01,용명브릿지아파트,28,100.51,9,2005,40500,402.94498059894534,191,1
17946,17946,11740,천호동,2009-09-02,천호롯데아파트,Apr-55,59.99,7,1999,25500,425.0708451408568,191,1
17947,17947,11740,천호동,2009-09-02,중앙하이츠,305,59.85,2,1998,24500,409.3567251461988,191,1
17948,17948,11740,천호동,2009-09-02,두산위브센티움,414,31.37,7,2004,13000,414.40867070449474,191,1
17949,17949,11740,천호동,2009-09-02,다성이즈빌(437-22),437-22,84.64,5,2004,46000,543.4782608695652,191,1
17950,17950,11740,천호동,2009-09-02,천호롯데아파트,Apr-55,59.99,7,1999,23000,383.39723287214537,191,1
17951,17951,11740,천호동,2009-09-02,평대보민아파트,12월 26일,58.81,4,2003,24500,416.5958170379187,191,1
17952,17952,11740,천호동,2009-09-03,한신아파트,237,37.1,11,1991,18500,498.65229110512126,191,1
17953,17953,11740,천호동,2009-09-04,고려아파트(D동),09월 22일,84.74,5,2002,30000,354.02407363700735,191,1
17954,17954,11740,천호동,2009-09-04,천호롯데아파트,Apr-55,59.99,16,1999,26000,433.40556759459906,191,1
17955,17955,11740,천호동,2009-09-05,천호1차우림루미아트,47-24,84.69,5,2004,32000,377.8486243948518,191,1
17956,17956,11740,천호동,2009-09-05,동아하이빌아파트,217-132,84.97,6,2000,41000,482.5232434977051,191,1
