,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24724,24724,11650,반포동,2013-10-13,반포미도,Apr-60,84.96,1,1987,69000,812.1468926553673,406,1
24725,24725,11650,반포동,2013-10-14,반포자이,20-43,84.943,3,2009,113000,1330.303850817607,406,1
24726,24726,11650,반포동,2013-10-14,반포미도,Apr-60,84.96,8,1987,72800,856.873822975518,406,1
24727,24727,11650,반포동,2013-10-14,래미안퍼스티지,01월 18일,59.96,23,2009,98000,1634.4229486324216,406,1
24728,24728,11650,반포동,2013-10-15,한신3차,01월 01일,99.29,7,1978,98000,987.0077550609326,406,1
24729,24729,11650,반포동,2013-10-15,반포자이,20-43,165.446,12,2009,195000,1178.6323029870773,406,1
24730,24730,11650,반포동,2013-10-16,래미안퍼스티지,01월 18일,59.89,25,2009,98000,1636.3332776757388,406,1
24731,24731,11650,반포동,2013-10-17,삼호가든맨션(3차),Aug-32,109.16,10,1982,82000,751.1909124221327,406,1
24732,24732,11650,반포동,2013-10-19,반포푸르지오,10,84.82,1,2000,73000,860.6460740391418,406,1
24733,24733,11650,반포동,2013-10-19,반포리체,30-26,106.148,28,2011,134000,1262.3883634171157,406,1
24787,24787,11650,방배동,2013-10-13,방배우성,2525,84.99,7,1991,56500,664.7840922461467,406,1
24788,24788,11650,방배동,2013-10-13,삼환나띠르빌(1002-9),1002-9,148.99,8,2003,74500,500.0335592992818,406,1
24789,24789,11650,방배동,2013-10-14,방배2차현대홈타운,2001,84.94,16,2001,78000,918.2952672474688,406,1
24790,24790,11650,방배동,2013-10-14,래미안방배아트힐(1008-2),1008-2,127.61,12,2004,98500,771.8830812632239,406,1
24791,24791,11650,방배동,2013-10-15,경남,1028-1,105.59,10,1980,66000,625.059191211289,406,1
24792,24792,11650,방배동,2013-10-15,한신트리플,816-1,39.31,9,2004,25000,635.970490969219,406,1
24793,24793,11650,방배동,2013-10-16,방배임광,1010-1,84.0,5,1988,58700,698.8095238095239,406,1
24794,24794,11650,방배동,2013-10-16,경남,1028-1,103.09,8,1980,69500,674.1682025414686,406,1
24795,24795,11650,방배동,2013-10-16,방배1차현대홈타운,1344,59.94,1,1999,45000,750.7507507507507,406,1
24796,24796,11650,방배동,2013-10-17,삼성래미안1,2626,84.91,2,2003,64000,753.7392533270522,406,1
24797,24797,11650,방배동,2013-10-18,삼성래미안1,2626,114.94,7,2003,82000,713.4156951452932,406,1
24798,24798,11650,방배동,2013-10-18,방배1차현대홈타운,1344,134.76,13,1999,96000,712.3775601068567,406,1
24799,24799,11650,방배동,2013-10-18,한신트리플,816-1,28.81,12,2004,17000,590.0728913571677,406,1
24800,24800,11650,방배동,2013-10-18,현대멤피스,772-13,133.31,7,2001,95000,712.6247093241317,406,1
24801,24801,11650,방배동,2013-10-18,삼호 1동~3동,770-1,81.39,4,1975,49000,602.039562599828,406,1
24802,24802,11650,방배동,2013-10-19,두원,473-1,59.27,8,1996,38000,641.1337944997468,406,1
24803,24803,11650,방배동,2013-10-19,방배임광,1010-1,51.84,2,1988,37000,713.7345679012345,406,1
24804,24804,11650,방배동,2013-10-19,방배1차현대홈타운,1344,59.94,9,1999,54000,900.900900900901,406,1
24805,24805,11650,방배동,2013-10-19,현대멤피스,772-13,159.47,12,2001,105000,658.4310528626074,406,1
24884,24884,11650,서초동,2013-10-13,서초한신,1454-29,84.99,4,2001,65000,764.7958583362749,406,1
24885,24885,11650,서초동,2013-10-14,서초래미안,1682,84.97,2,2003,78800,927.3861362833942,406,1
24886,24886,11650,서초동,2013-10-14,우성1,1336,100.81,1,1979,73000,724.1345104652316,406,1
24887,24887,11650,서초동,2013-10-14,서초롯데캐슬84,1642-14,208.63,7,2001,130000,623.112687532953,406,1
24888,24888,11650,서초동,2013-10-14,서초극동스타클래스,1616-10,84.3,6,2003,59600,706.9988137603797,406,1
24889,24889,11650,서초동,2013-10-14,우성1,1336,100.25,12,1979,77000,768.0798004987531,406,1
24890,24890,11650,서초동,2013-10-14,롯데캐슬클래식,1312-3,120.18,19,2006,116000,965.218838409053,406,1
24891,24891,11650,서초동,2013-10-14,서초태동스위트,1668-1,100.02,2,2001,47000,469.90601879624074,406,1
24892,24892,11650,서초동,2013-10-15,더샵서초,1445-14,33.06,25,2006,34500,1043.557168784029,406,1
24893,24893,11650,서초동,2013-10-15,무지개,1335,139.78,7,1978,100000,715.4099298898269,406,1
24894,24894,11650,서초동,2013-10-15,브라운스톤로얄스위트서초,1492-4,189.41,6,2005,127000,670.503141333615,406,1
