,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2560,2560,11215,광장동,2006-12-04,청구,566,59.95,5,1996,35000,583.8198498748957,48,1
2561,2561,11215,광장동,2006-12-05,삼성광장1,561,79.53,7,1987,77000,968.1881051175657,48,1
2562,2562,11215,광장동,2006-12-05,광장11현대홈타운,579,84.94,1,2003,70000,824.1111372733694,48,1
2563,2563,11215,광장동,2006-12-06,삼성광장2,453-1,58.62,11,1989,33000,562.9477993858751,48,1
2564,2564,11215,광장동,2006-12-06,극동2,218-1,75.55,8,1989,63500,840.5029781601588,48,1
2565,2565,11215,광장동,2006-12-06,현대파크빌,577,59.76,7,2000,35000,585.6760374832664,48,1
2566,2566,11215,광장동,2006-12-07,현대3,484,84.97,13,1990,75700,890.9026715311286,48,1
2567,2567,11215,광장동,2006-12-08,현대3,484,74.92,21,1990,55500,740.7901761879338,48,1
2568,2568,11215,광장동,2006-12-08,극동2,218-1,84.55,11,1989,70000,827.912477823773,48,1
2569,2569,11215,광장동,2006-12-09,청구,566,59.95,10,1996,30000,500.417014178482,48,1
2584,2584,11215,구의동,2006-12-04,그레이스홈타운(101동),205-6,81.06,6,2005,32000,394.7693066864051,48,1
2585,2585,11215,구의동,2006-12-04,현대프라임,631-1,84.99,12,1997,75000,882.4567596187787,48,1
2586,2586,11215,구의동,2006-12-05,현대프라임,631-1,84.99,17,1997,77000,905.9889398752795,48,1
2587,2587,11215,구의동,2006-12-06,성동강변파크빌101(강변타워),657,59.1,2,2001,20400,345.1776649746193,48,1
2588,2588,11215,구의동,2006-12-07,현대프라임,631-1,59.82,24,1997,40000,668.6726847208291,48,1
2589,2589,11215,구의동,2006-12-08,강변아파트,198-5,68.43,7,2004,16000,233.81557796288175,48,1
2590,2590,11215,구의동,2006-12-09,현대프라임,631-1,59.82,26,1997,41200,688.732865262454,48,1
2591,2591,11215,구의동,2006-12-09,현대프라임,631-1,59.82,21,1997,40000,668.6726847208291,48,1
2612,2612,11215,자양동,2006-12-03,와이엠프라젠스파,663-21,125.28,7,2005,45260,361.27075351213284,48,1
2613,2613,11215,자양동,2006-12-03,우성3,516,84.91,6,1989,74000,871.5110116594041,48,1
2614,2614,11215,자양동,2006-12-05,대보,798-4,81.46,2,2003,29000,356.00294623127917,48,1
2615,2615,11215,자양동,2006-12-05,경남,641,59.96,6,1999,33000,550.3669112741828,48,1
2616,2616,11215,자양동,2006-12-09,우성2,520-2,64.79,14,1989,45000,694.5516283377063,48,1
2617,2617,11215,자양동,2006-12-09,자양현대6,786,59.98,10,1999,39000,650.216738912971,48,1
2640,2640,11215,중곡동,2006-12-04,에스케이,292,58.43,5,1999,19500,333.7326715728222,48,1
2641,2641,11215,중곡동,2006-12-05,삼보글로벌101동,647-1,72.27,3,2003,20000,276.74000276740003,48,1
2642,2642,11215,중곡동,2006-12-05,에스케이,292,58.43,12,1999,20500,350.84716755091563,48,1
2643,2643,11215,중곡동,2006-12-07,에스케이,292,58.43,12,1999,20500,350.84716755091563,48,1
2644,2644,11215,중곡동,2006-12-09,삼성로얄3,109-2,76.41,7,2002,21000,274.83313702394975,48,1
2654,2654,11215,화양동,2006-12-05,화양타워,110-37,70.75,11,1999,19000,268.5512367491166,48,1
