,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13365,13365,11650,반포동,2009-09-21,반포자이,20-43,84.984,1,2009,106500,1253.1770686246823,194,1
13366,13366,11650,반포동,2009-09-21,반포미도,Apr-60,84.96,2,1987,78000,918.0790960451978,194,1
13367,13367,11650,반포동,2009-09-21,반포자이,20-43,59.971000000000004,27,2009,76900,1282.2864384452485,194,1
13368,13368,11650,반포동,2009-09-21,반포자이,20-43,84.984,1,2009,108700,1279.064294455427,194,1
13369,13369,11650,반포동,2009-09-22,반포자이,20-43,84.943,1,2009,114300,1345.6082314022344,194,1
13370,13370,11650,반포동,2009-09-22,반포미도,Apr-60,84.96,13,1987,78500,923.964218455744,194,1
13371,13371,11650,반포동,2009-09-22,반포현대,30-15,84.69,2,1987,66300,782.8551186680836,194,1
13372,13372,11650,반포동,2009-09-22,반포자이,20-43,59.971000000000004,23,2009,76900,1282.2864384452485,194,1
13373,13373,11650,반포동,2009-09-22,반포 주공1단지,757,107.47,3,1973,176000,1637.6663254861821,194,1
13374,13374,11650,반포동,2009-09-23,몽마르뜨빌(577-4),577-4,64.44,4,2002,36000,558.659217877095,194,1
13375,13375,11650,반포동,2009-09-23,반포자이,20-43,165.05200000000002,16,2009,244000,1478.3219833749363,194,1
13376,13376,11650,반포동,2009-09-23,반포자이,20-43,84.984,1,2009,107000,1259.0605290407607,194,1
13377,13377,11650,반포동,2009-09-23,엠브이아파트,46,129.93,5,1994,74250,571.4615562225814,194,1
13378,13378,11650,반포동,2009-09-23,반포자이,20-43,59.971000000000004,18,2009,76900,1282.2864384452485,194,1
13379,13379,11650,반포동,2009-09-24,반포자이,20-43,165.446,6,2009,254000,1535.244127993424,194,1
13380,13380,11650,반포동,2009-09-24,한신23차,01월 15일,56.9,10,1983,55000,966.6080843585238,194,1
13381,13381,11650,반포동,2009-09-24,반포자이,20-43,216.49,15,2009,284500,1314.1484595131415,194,1
13382,13382,11650,반포동,2009-09-24,반포자이,20-43,59.98,1,2009,71200,1187.0623541180394,194,1
13383,13383,11650,반포동,2009-09-25,반포자이,20-43,59.98,26,2009,77600,1293.7645881960655,194,1
13384,13384,11650,반포동,2009-09-25,반포자이,20-43,59.971000000000004,22,2009,76900,1282.2864384452485,194,1
13385,13385,11650,반포동,2009-09-25,반포자이,20-43,59.971000000000004,18,2009,76900,1282.2864384452485,194,1
13386,13386,11650,반포동,2009-09-25,한신3차,01월 01일,120.99,2,1978,129500,1070.336391437309,194,1
