,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20042,20042,11320,도봉동,2011-02-27,한신,01월 30일,84.94,7,1995,32000,376.73651989639745,269,1
20043,20043,11320,도봉동,2011-02-28,서원,641,49.77,16,1996,19500,391.80229053646775,269,1
20044,20044,11320,도봉동,2011-02-28,서울가든,555,75.33,2,1987,20000,265.49847338377805,269,1
20102,20102,11320,방학동,2011-02-28,우성아파트1,507,51.91,1,1992,18000,346.7539973030245,269,1
20103,20103,11320,방학동,2011-02-28,삼익세라믹아파트,274,42.93,7,1988,16500,384.3466107617051,269,1
20104,20104,11320,방학동,2011-02-28,대상타운현대아파트,720-1,84.78,14,2001,45000,530.7855626326964,269,1
20158,20158,11320,쌍문동,2011-02-28,e편한세상,731,84.978,2,2007,37000,435.406811174657,269,1
20159,20159,11320,쌍문동,2011-02-28,삼익세라믹,56,58.77,15,1988,20000,340.3096818104475,269,1
20160,20160,11320,쌍문동,2011-02-28,기용,153,41.31,4,1988,11000,266.27935124667147,269,1
20161,20161,11320,쌍문동,2011-02-28,삼익세라믹,56,42.93,11,1988,17000,395.99347775448405,269,1
20285,20285,11320,창동,2011-02-28,창동3차현대,816,115.42,19,2001,58000,502.51256281407035,269,1
20286,20286,11320,창동,2011-02-28,동아청솔,808,59.445,17,1997,29400,494.5748170577845,269,1
20287,20287,11320,창동,2011-02-28,창동주공3단지(해등마을),347,79.07,9,1990,40000,505.8808650562793,269,1
20288,20288,11320,창동,2011-02-28,창동주공1단지,305,49.94,12,1991,21400,428.51421706047256,269,1
20289,20289,11320,창동,2011-02-28,삼성래미안,45,66.48,3,1992,34000,511.43200962695545,269,1
20290,20290,11320,창동,2011-02-28,창동주공3단지(해등마을),347,79.07,7,1990,37500,474.26331099026186,269,1
20291,20291,11320,도봉동,2011-03-01,서원,641,49.77,17,1996,19500,391.80229053646775,269,1
20292,20292,11320,도봉동,2011-03-01,서원,641,49.77,13,1996,19700,395.820775567611,269,1
20293,20293,11320,도봉동,2011-03-01,서원,641,39.85,3,1996,15000,376.41154328732745,269,1
20294,20294,11320,도봉동,2011-03-04,서원,641,49.77,4,1996,20300,407.8762306610408,269,1
20295,20295,11320,도봉동,2011-03-05,서원,641,40.02,2,1996,15000,374.8125937031484,269,1
20296,20296,11320,도봉동,2011-03-05,삼환도봉,87,73.89,2,1987,25500,345.10759236703205,269,1
20297,20297,11320,도봉동,2011-03-05,서원,641,49.77,11,1996,21000,421.94092827004215,269,1
20324,20324,11320,방학동,2011-03-01,신동아아파트2,531,84.86,4,1992,28500,335.847277869432,269,1
20325,20325,11320,방학동,2011-03-02,대상타운현대아파트,720-1,60.0,8,2001,33300,555.0,269,1
20326,20326,11320,방학동,2011-03-03,청구아파트,734,84.97,12,1995,29300,344.82758620689657,269,1
20327,20327,11320,방학동,2011-03-04,삼익세라믹아파트,274,42.93,8,1988,16750,390.17004425809455,269,1
20328,20328,11320,방학동,2011-03-04,청구아파트,734,84.97,5,1995,30800,362.48087560315406,269,1
20362,20362,11320,쌍문동,2011-03-01,신원에벤에셀,256,84.9,4,1995,21200,249.70553592461718,269,1
20363,20363,11320,쌍문동,2011-03-01,한양4,59,35.1,3,1989,13300,378.9173789173789,269,1
20364,20364,11320,쌍문동,2011-03-01,금호2,산69-1,69.82,4,1991,24200,346.6055571469493,269,1
20365,20365,11320,쌍문동,2011-03-02,한양5,Mar-59,65.37,3,1991,22000,336.5458161236041,269,1
