,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23151,23151,11710,가락동,2011-04-25,시영1,479,40.09,5,1980,51500,1284.6096283362433,277,1
23152,23152,11710,가락동,2011-04-25,가락(1차)쌍용아파트,140,59.92,18,1997,46500,776.0347129506008,277,1
23153,23153,11710,가락동,2011-04-25,두산위브,98,34.0,12,2004,18300,538.2352941176471,277,1
23154,23154,11710,가락동,2011-04-25,시영1,479,40.09,3,1980,51500,1284.6096283362433,277,1
23155,23155,11710,가락동,2011-04-25,시영1,479,40.09,2,1980,51500,1284.6096283362433,277,1
23156,23156,11710,가락동,2011-04-25,시영2,479,50.12,4,1982,69000,1376.6959297685555,277,1
23157,23157,11710,가락동,2011-04-26,시영1,479,51.4,4,1980,63000,1225.68093385214,277,1
23158,23158,11710,가락동,2011-04-27,동부센트레빌,95,143.02,5,2001,97300,680.3244301496294,277,1
23159,23159,11710,가락동,2011-04-30,래미안파크팰리스,165,59.968,15,2007,62800,1047.2251867662753,277,1
23160,23160,11710,가락동,2011-04-30,가락(1차)쌍용아파트,140,59.92,5,1997,44500,742.6568758344459,277,1
23172,23172,11710,거여동,2011-04-27,거여4단지,293,49.8,6,1997,31000,622.4899598393574,277,1
23207,23207,11710,문정동,2011-04-27,문정시영,145,39.69,12,1989,26500,667.6744771982868,277,1
23208,23208,11710,문정동,2011-04-27,미소로,Nov-88,80.67,1,2004,38500,477.25300607412913,277,1
23209,23209,11710,문정동,2011-04-29,올림픽훼밀리타운,150,158.705,12,1988,120000,756.1198449954317,277,1
23210,23210,11710,문정동,2011-04-29,올림픽훼밀리타운,150,117.585,11,1988,95000,807.9261810605094,277,1
23211,23211,11710,문정동,2011-04-30,현대,104,84.03,4,1991,41000,487.9209806021659,277,1
23212,23212,11710,문정동,2011-04-30,현대,104,84.03,1,1991,37500,446.2691895751517,277,1
23221,23221,11710,방이동,2011-04-25,옥산크리스탈,193-37,62.5,3,2001,34000,544.0,277,1
23222,23222,11710,방이동,2011-04-25,인택스빌,222,76.56,5,2001,41000,535.5276907001045,277,1
23223,23223,11710,방이동,2011-04-25,올림픽선수기자촌3단지,89,100.31,14,1988,103000,1026.8168677100987,277,1
23224,23224,11710,방이동,2011-04-26,올림픽카운티,Apr-51,38.7,18,2003,20500,529.7157622739018,277,1
23225,23225,11710,방이동,2011-04-27,원진아뜨리에,173-1,129.11,4,2004,62000,480.2106730694756,277,1
23226,23226,11710,방이동,2011-04-28,방이금호어울림,157,84.3,4,2001,48000,569.3950177935943,277,1
23227,23227,11710,방이동,2011-04-29,코오롱아파트,212-8,84.95,2,1991,60000,706.2978222483814,277,1
23228,23228,11710,방이동,2011-04-29,올림픽카운티,Apr-51,38.7,11,2003,20500,529.7157622739018,277,1
23229,23229,11710,방이동,2011-04-29,올림픽선수기자촌2단지,89,100.31,5,1988,101500,1011.8632240055827,277,1
23230,23230,11710,방이동,2011-04-29,코오롱아파트,212-8,84.95,1,1991,50000,588.5815185403178,277,1
23231,23231,11710,방이동,2011-04-30,인텍스빌,130-19,56.22,6,2000,24500,435.7879758093205,277,1
