,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18736,18736,11740,강일동,2010-01-29,강일리버파크3단지,674,84.53,13,2009,41000,485.0348988524784,212,1
18737,18737,11740,강일동,2010-01-29,강일리버파크4단지,673,84.53,3,2009,36700,434.1653850703892,212,1
18768,18768,11740,고덕동,2010-01-25,아남1,486,84.91,18,1996,50900,599.4582499116713,212,1
18769,18769,11740,고덕동,2010-01-26,주공2,212,48.6,5,1983,70000,1440.3292181069958,212,1
18770,18770,11740,고덕동,2010-01-26,아남1,486,84.91,1,1996,43150,508.18513720409845,212,1
18771,18771,11740,고덕동,2010-01-27,아남1,486,50.2,2,1996,27000,537.8486055776892,212,1
18772,18772,11740,고덕동,2010-01-27,아남1,486,84.91,6,1996,49000,577.0816158285244,212,1
18814,18814,11740,길동,2010-01-25,태솔,347-20,77.19,2,2009,32000,414.5614716932245,212,1
18815,18815,11740,길동,2010-01-25,삼익파크맨션,53,63.32,2,1983,33700,532.2173089071383,212,1
18816,18816,11740,길동,2010-01-25,현대1,470,59.94,1,1996,29700,495.4954954954955,212,1
18817,18817,11740,길동,2010-01-25,신동아3,43,73.34,9,1983,37100,505.8631033542405,212,1
18818,18818,11740,길동,2010-01-26,태성,360-5,76.45,8,2003,29300,383.2570307390451,212,1
18819,18819,11740,길동,2010-01-27,한전우성1,332,81.63,7,1989,35000,428.76393482788194,212,1
18820,18820,11740,길동,2010-01-27,다성이즈빌,348-4,84.96,2,2008,29500,347.22222222222223,212,1
18821,18821,11740,길동,2010-01-27,신동아,160,60.39,11,1983,32500,538.1685709554562,212,1
18822,18822,11740,길동,2010-01-27,태솔,347-20,77.19,6,2009,32000,414.5614716932245,212,1
18823,18823,11740,길동,2010-01-28,신동아,160,102.8,4,1983,53000,515.5642023346304,212,1
18824,18824,11740,길동,2010-01-28,신동아,160,85.46,11,1983,47000,549.9648958577112,212,1
18825,18825,11740,길동,2010-01-28,삼익파크맨션,53,62.91,10,1983,34800,553.171196948021,212,1
18826,18826,11740,길동,2010-01-28,한전우성1,332,81.63,8,1989,37000,453.2647311037609,212,1
18827,18827,11740,길동,2010-01-29,신암가온,414-6,56.7,5,2002,21600,380.9523809523809,212,1
18828,18828,11740,길동,2010-01-30,삼익파크맨션,53,95.87,3,1983,51200,534.0565348909983,212,1
18862,18862,11740,둔촌동,2010-01-25,광남캐스빌105동,435-4,111.34,9,2006,54000,485.00089814981135,212,1
18863,18863,11740,둔촌동,2010-01-26,신동아파밀리에,555,59.4,4,2002,33800,569.023569023569,212,1
18864,18864,11740,둔촌동,2010-01-26,둔촌주공2단지,174-1,51.67,2,1980,67000,1296.6905360944454,212,1
18865,18865,11740,둔촌동,2010-01-27,둔촌주공3단지,174-1,98.66,1,1980,86900,880.8027569430367,212,1
18866,18866,11740,둔촌동,2010-01-28,둔촌주공4단지,170-1,71.58,9,1980,65000,908.0748812517463,212,1
18867,18867,11740,둔촌동,2010-01-28,초원동아,621,84.34,12,1997,40700,482.57054778278393,212,1
18868,18868,11740,둔촌동,2010-01-29,둔촌주공1단지,170-1,50.84,1,1980,67000,1317.8599527930762,212,1
18869,18869,11740,둔촌동,2010-01-30,신성둔촌미소지움1,546,59.78,1,1998,30800,515.2224824355972,212,1
18870,18870,11740,둔촌동,2010-01-30,신동아파밀리에,555,58.87,13,2002,35000,594.5303210463734,212,1
18871,18871,11740,둔촌동,2010-01-30,둔촌주공4단지,170-1,99.61,10,1980,93000,933.6412006826624,212,1
18872,18872,11740,둔촌동,2010-01-30,둔촌주공1단지,170-1,50.84,4,1980,67500,1327.6947285601887,212,1
18919,18919,11740,명일동,2010-01-25,고덕주공9,257,83.52,12,1985,54700,654.932950191571,212,1
18920,18920,11740,명일동,2010-01-25,고덕주공9,257,83.52,5,1985,54750,655.5316091954023,212,1
