,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16381,16381,11590,상도동,2013-11-08,힐스테이트 상도 프레스티지,533,84.95100000000001,2,2013,59500,700.4037621687796,409,1
16382,16382,11590,상도동,2013-11-08,힐스테이트 상도 프레스티지,533,84.95100000000001,16,2013,68000,800.4614424786052,409,1
16383,16383,11590,상도동,2013-11-09,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,59800,706.7730844735663,409,1
16438,16438,11590,신대방동,2013-11-04,경남교수,710,84.94,12,2001,48000,565.1047798445962,409,1
16439,16439,11590,신대방동,2013-11-05,경남교수,710,113.93,21,2001,57100,501.18493811989816,409,1
16440,16440,11590,신대방동,2013-11-05,우성1,565,84.99,6,1988,42000,494.1757853865161,409,1
16441,16441,11590,신대방동,2013-11-05,보라매 e편한세상,720,133.3,7,2010,73000,547.6369092273068,409,1
16442,16442,11590,신대방동,2013-11-06,보라매 e편한세상,720,133.3,2,2010,68000,510.1275318829707,409,1
16443,16443,11590,신대방동,2013-11-06,보라매 e편한세상,720,133.3,5,2010,71000,532.6331582895723,409,1
16444,16444,11590,신대방동,2013-11-06,보라매 e편한세상,720,133.3,4,2010,71000,532.6331582895723,409,1
16445,16445,11590,신대방동,2013-11-06,롯데낙천대,713,55.4561,12,2003,36650,660.883112948801,409,1
16446,16446,11590,신대방동,2013-11-07,해태보라매타워,708,59.94,16,1996,26500,442.10877544210877,409,1
16447,16447,11590,신대방동,2013-11-08,해태보라매타워,708,84.04,22,1996,38000,452.16563541170865,409,1
16448,16448,11590,신대방동,2013-11-08,보라매 e편한세상,720,133.3,6,2010,73000,547.6369092273068,409,1
16476,16476,11590,흑석동,2013-11-08,흑석동양아파트,328,84.985,1,2003,38300,450.66776489968817,409,1
16477,16477,11590,흑석동,2013-11-08,MARKHILLS,172-8,244.59,7,2009,220000,899.4644098286929,409,1
16478,16478,11590,흑석동,2013-11-08,MARKHILLS,172-8,244.59,4,2009,220000,899.4644098286929,409,1
16479,16479,11590,흑석동,2013-11-09,한강현대,28,66.225,1,1988,37000,558.701396753492,409,1
