,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5881,5881,11545,독산동,2010-03-29,동은6차,883-22,80.47,6,2004,27000,335.5287684851497,221,1
5882,5882,11545,독산동,2010-03-29,독산동아아파트,183-1,59.96,1,1997,19000,316.8779186124083,221,1
5883,5883,11545,독산동,2010-03-30,한신아파트,1093-4,89.46,12,1991,32000,357.7017661524704,221,1
5884,5884,11545,독산동,2010-03-30,한신아파트,1093-4,129.66,15,1991,45000,347.0615455807497,221,1
5885,5885,11545,독산동,2010-03-30,삼익,956,59.97,1,1998,21900,365.18259129564785,221,1
5912,5912,11545,시흥동,2010-03-29,삼익,05월 13일,114.48,16,1999,38800,338.9238294898672,221,1
5913,5913,11545,시흥동,2010-03-30,건우한마음,929-33,81.813,7,2005,28000,342.2438976690746,221,1
5914,5914,11545,시흥동,2010-03-31,백운한비치,1012,76.0537,8,2003,27700,364.21633661478666,221,1
5917,5917,11545,독산동,2010-04-02,금천현대,711-2,59.82,6,2002,26000,434.63724506853896,221,1
5918,5918,11545,독산동,2010-04-03,진도2차,1133,59.95,7,1997,22000,366.9724770642202,221,1
5933,5933,11545,시흥동,2010-04-01,럭키남서울아파트,1002-1,41.22,7,1981,20000,485.201358563804,221,1
