,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53656,53656,11470,목동,2019-11-10,목동신시가지2,902,95.67,8,1986,167700,1752.9005957980557,723,1
53657,53657,11470,목동,2019-11-10,목동신시가지3,903,64.98,14,1986,116000,1785.1646660510926,723,1
53658,53658,11470,목동,2019-11-10,목동신시가지1,901,66.0,2,1985,120000,1818.1818181818182,723,1
53659,53659,11470,목동,2019-11-11,월드메르디앙2,948,84.3,13,2003,73500,871.8861209964413,723,1
53660,53660,11470,목동,2019-11-11,금호1,934,59.88,15,1997,85000,1419.5056780227121,723,1
53661,53661,11470,목동,2019-11-11,삼익,933,59.87,7,1997,77000,1286.1199265074329,723,1
53662,53662,11470,목동,2019-11-12,목동노블레스,945,81.26,1,2007,60000,738.3706620723602,723,1
53663,53663,11470,목동,2019-11-12,목동신시가지2,902,122.31,4,1986,190000,1553.4298095004497,723,1
53664,53664,11470,목동,2019-11-12,목동성원초원,751-4,84.96,7,1999,69200,814.5009416195858,723,1
53665,53665,11470,목동,2019-11-12,부영3,908-34,136.77,16,2000,130000,950.5008408276668,723,1
53666,53666,11470,목동,2019-11-12,성보,773-5,84.16,9,2010,52000,617.8707224334601,723,1
53667,53667,11470,목동,2019-11-12,극동늘푸른,752-1,59.91,14,1998,60300,1006.5097646469706,723,1
53668,53668,11470,목동,2019-11-12,목동보미리즌빌,739-1,83.09,3,2006,48000,577.6868455891203,723,1
53669,53669,11470,목동,2019-11-13,웨스트빌,949,81.785,6,2004,54000,660.2677752644128,723,1
53670,53670,11470,목동,2019-11-13,목동트윈빌,905-22,157.05,3,2000,109000,694.046482012098,723,1
53671,53671,11470,목동,2019-11-13,목동신시가지6,911,47.94,18,1986,102000,2127.6595744680853,723,1
53672,53672,11470,목동,2019-11-13,트라팰리스 웨스턴에비뉴,962,112.33,32,2009,191000,1700.3471913113149,723,1
53673,53673,11470,목동,2019-11-13,목동성원,763-1,114.94,4,2000,93000,809.117800591613,723,1
53674,53674,11470,목동,2019-11-13,목동신시가지3,903,95.16,8,1986,171500,1802.2278268179907,723,1
53675,53675,11470,목동,2019-11-13,월드메르디앙2,948,84.3,5,2003,76000,901.5421115065243,723,1
53676,53676,11470,목동,2019-11-13,목동청구한신아파트,929,84.77,5,1997,120000,1415.59513979002,723,1
53677,53677,11470,목동,2019-11-14,목동신시가지5,912,143.36,8,1986,230000,1604.3526785714284,723,1
53678,53678,11470,목동,2019-11-14,진도2,936,108.69,15,1999,140000,1288.0669794829332,723,1
53679,53679,11470,목동,2019-11-14,목동금호베스트빌,549,96.83,10,2002,75500,779.717029846122,723,1
53680,53680,11470,목동,2019-11-14,부영3,908-34,140.52,8,2000,137000,974.9501850270424,723,1
