,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7457,7457,11290,길음동,2008-01-21,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,32000,533.4222370395065,107,1
7458,7458,11290,길음동,2008-01-21,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,48000,564.9717514124294,107,1
7459,7459,11290,길음동,2008-01-24,돈암2-1삼부,1276,59.94,14,1998,21000,350.35035035035037,107,1
7508,7508,11290,돈암동,2008-01-20,한진(609-1),609-1,59.58,17,1998,21000,352.46727089627393,107,1
7509,7509,11290,돈암동,2008-01-21,구현대,624,66.02,2,1981,19900,301.4238109663738,107,1
7510,7510,11290,돈암동,2008-01-21,한신,609-1,68.13,17,1998,27200,399.23675326581537,107,1
7511,7511,11290,돈암동,2008-01-21,구현대,624,51.47,2,1981,14500,281.71750534291823,107,1
7512,7512,11290,돈암동,2008-01-21,삼성 아지오 아파트,552-9,84.97,4,2007,26700,314.22855125338356,107,1
7513,7513,11290,돈암동,2008-01-22,한진(609-1),609-1,84.87,13,1998,34930,411.5706374455049,107,1
7514,7514,11290,돈암동,2008-01-23,돈암동 풍림아파트 101~105동,632,84.68,15,1999,32500,383.7978271138403,107,1
7515,7515,11290,돈암동,2008-01-23,한진(609-1),609-1,84.87,16,1998,36300,427.7129727819017,107,1
7516,7516,11290,돈암동,2008-01-23,한진(609-1),609-1,59.58,1,1998,16750,281.1346089291709,107,1
7517,7517,11290,돈암동,2008-01-24,돈암동삼성,01월 15일,84.59,6,1999,34750,410.8050596997281,107,1
7518,7518,11290,돈암동,2008-01-24,돈암현대아파트,1,56.7,8,1991,23950,422.3985890652557,107,1
7519,7519,11290,돈암동,2008-01-24,일신건영휴먼빌아파트,524,117.16,18,2005,63000,537.7261864117446,107,1
7520,7520,11290,돈암동,2008-01-25,한진(609-1),609-1,84.87,13,1998,34900,411.21715564981736,107,1
7521,7521,11290,돈암동,2008-01-25,구현대,624,51.47,1,1981,15000,291.4319020788809,107,1
7522,7522,11290,돈암동,2008-01-25,범양,631,59.79,2,1998,21700,362.9369459775882,107,1
