,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54391,54391,11470,목동,2019-12-23,목동태진드림피아,755-2,84.39,4,2004,55500,657.6608602915037,729,1
54392,54392,11470,목동,2019-12-24,대원칸타빌2,941,84.98,3,2003,95000,1117.9100964932925,729,1
54393,54393,11470,목동,2019-12-25,대원칸타빌2,941,183.21,12,2003,147000,802.3579498935648,729,1
54394,54394,11470,목동,2019-12-25,세종그랑시아,722-5,111.1,1,2003,73000,657.0657065706571,729,1
54395,54395,11470,목동,2019-12-25,목동신시가지2,902,95.67,7,1986,174000,1818.7519598620256,729,1
54396,54396,11470,목동,2019-12-26,대원칸타빌2,941,84.98,7,2003,103000,1212.0498940927278,729,1
54397,54397,11470,목동,2019-12-26,금호아파트(768),768-5,84.92,9,1995,64700,761.8935468676401,729,1
54398,54398,11470,목동,2019-12-27,롯데캐슬위너,956,84.97,2,2005,89900,1058.0204778156997,729,1
54399,54399,11470,목동,2019-12-27,삼익,933,84.88,14,1997,102000,1201.6965127238454,729,1
54400,54400,11470,목동,2019-12-27,목동신시가지5,912,143.36,2,1986,223000,1555.5245535714284,729,1
54401,54401,11470,목동,2019-12-28,성원2,709-2,59.9,3,2000,45000,751.2520868113522,729,1
54473,54473,11470,신월동,2019-12-22,신안약수,591-1,84.56,4,1986,53000,626.7738883632924,729,1
54474,54474,11470,신월동,2019-12-23,연흥,538-4,55.92,5,2004,20000,357.653791130186,729,1
54475,54475,11470,신월동,2019-12-23,주함헤븐103동,203-14,73.88,2,2006,26700,361.3968597726043,729,1
54476,54476,11470,신월동,2019-12-24,대방샤인힐,1017,59.648,11,2003,39000,653.8358369098712,729,1
54477,54477,11470,신월동,2019-12-25,신월시영,987-1,59.49,12,1988,54000,907.715582450832,729,1
54478,54478,11470,신월동,2019-12-25,신정두산위브,1055,75.63,14,2012,73200,967.8698928996431,729,1
54479,54479,11470,신월동,2019-12-26,신월6차보람,125,59.232,1,2005,34300,579.0788762830903,729,1
54480,54480,11470,신월동,2019-12-26,신월대림,491-1,59.73,1,2001,37500,627.8252134605726,729,1
54481,54481,11470,신월동,2019-12-26,신안파크,350-2,47.6,5,1987,18800,394.9579831932773,729,1
54482,54482,11470,신월동,2019-12-27,나이아가라,507-3,59.95,5,1999,34000,567.1392827356129,729,1
54483,54483,11470,신월동,2019-12-27,근상아트프리즘,Feb-45,71.49,5,2002,24600,344.10407049937055,729,1
54484,54484,11470,신월동,2019-12-27,당곡,547-9,84.96,12,2002,33500,394.3032015065914,729,1
54485,54485,11470,신월동,2019-12-28,신안파크,350-2,56.78,1,1987,24500,431.48996125396263,729,1
54486,54486,11470,신월동,2019-12-28,신월시영,987-1,43.2,12,1988,40000,925.9259259259259,729,1
54487,54487,11470,신월동,2019-12-28,수명산롯데캐슬,1036,84.96,3,2008,56000,659.1337099811676,729,1
54488,54488,11470,신월동,2019-12-28,NEW SK 아파트,Jan-45,70.14,4,2002,26900,383.51867693185056,729,1
54489,54489,11470,신월동,2019-12-28,신월동방원,1032,84.86,5,2004,36500,430.12019797313224,729,1
54490,54490,11470,신월동,2019-12-28,신안약수,591-1,68.0,5,1985,48000,705.8823529411765,729,1
54623,54623,11470,신정동,2019-12-22,정은스카이빌2차,1304,84.98,19,2004,54500,641.327371146152,729,1
54624,54624,11470,신정동,2019-12-23,신정6현대,743-2,84.6,11,2000,62000,732.8605200945627,729,1
54625,54625,11470,신정동,2019-12-23,뉴타운,952-1,81.12,3,1998,35000,431.45956607495066,729,1
54626,54626,11470,신정동,2019-12-23,신정6현대,743-2,59.4,7,2000,45000,757.5757575757576,729,1
54627,54627,11470,신정동,2019-12-24,팰리스필,872-6,80.11,9,2002,49000,611.6589689177381,729,1
54628,54628,11470,신정동,2019-12-24,아이파크,1296,114.756,2,2002,144000,1254.836348426226,729,1
54629,54629,11470,신정동,2019-12-24,신트리4,1277,59.73,2,2000,50000,837.1002846140968,729,1
54630,54630,11470,신정동,2019-12-24,목동현대3차,1279,114.93,11,1997,117000,1018.0109631949882,729,1
54631,54631,11470,신정동,2019-12-25,푸른마을2,1281,49.16,13,2001,34500,701.7900732302686,729,1
54632,54632,11470,신정동,2019-12-26,신정현대5,1273,114.24,16,1999,88000,770.3081232492998,729,1
54633,54633,11470,신정동,2019-12-26,대림e-편한세상,1303,84.985,11,2004,69000,811.9079837618403,729,1
54634,54634,11470,신정동,2019-12-26,삼성쉐르빌,318-10,216.29,18,2003,158000,730.5007166304499,729,1
54635,54635,11470,신정동,2019-12-26,목동신시가지11,325,51.48,8,1988,89000,1728.8267288267289,729,1
54636,54636,11470,신정동,2019-12-26,신트리4,1277,59.73,11,2000,49000,820.3582789218149,729,1
54637,54637,11470,신정동,2019-12-26,푸른마을2,1281,49.16,10,2001,34400,699.7558991049634,729,1
54638,54638,11470,신정동,2019-12-26,학마을1단지,1293,49.98,7,2000,38200,764.3057222889156,729,1
54639,54639,11470,신정동,2019-12-27,목동현대3차,1279,114.93,7,1997,131000,1139.8242408422518,729,1
54640,54640,11470,신정동,2019-12-27,신트리1,1259,49.8,1,1999,44500,893.574297188755,729,1
54641,54641,11470,신정동,2019-12-28,SM엘루이,1014-5,84.97,4,2008,78500,923.8554784041427,729,1
54642,54642,11470,신정동,2019-12-28,신트리3,1276,84.25,15,2000,74000,878.3382789317508,729,1
54643,54643,11470,신정동,2019-12-28,신트리1,1259,49.8,1,1999,42900,861.4457831325302,729,1
54644,54644,11470,신정동,2019-12-28,이펜하우스1단지,1321,59.93,6,2011,49000,817.6205573168697,729,1
54645,54645,11470,신정동,2019-12-28,쌍용,334,84.63,15,1992,83700,989.0109890109891,729,1
54646,54646,11470,신정동,2019-12-28,대림e-편한세상,1303,84.985,6,2004,70000,823.6747661352003,729,1
54647,54647,11470,신정동,2019-12-28,신트리1,1259,59.42,12,1999,60000,1009.7610232245036,729,1
54648,54648,11470,신정동,2019-12-28,신트리4,1277,59.73,12,2000,53200,890.674702829399,729,1
