,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15660,15660,11650,반포동,2010-06-14,에이아이디차관주택,968,72.51,2,1974,115000,1585.988139566956,232,1
15661,15661,11650,반포동,2010-06-14,반포경남아파트,01월 08일,97.79,2,1978,100000,1022.5994477962981,232,1
15662,15662,11650,반포동,2010-06-15,에이아이디차관주택,968,72.51,5,1974,112500,1551.510136532892,232,1
15663,15663,11650,반포동,2010-06-15,한신23차,01월 15일,57.82,1,1983,55000,951.2279488066413,232,1
15664,15664,11650,반포동,2010-06-18,한신1차,02월 01일,84.53,5,1977,179000,2117.5913876730156,232,1
15665,15665,11650,반포동,2010-06-18,반포두산힐스빌,May-54,47.7,5,2001,32100,672.9559748427672,232,1
15685,15685,11650,방배동,2010-06-13,현대멤피스,772-13,159.47,7,2001,94000,589.4525616103342,232,1
15686,15686,11650,방배동,2010-06-14,서초이에스에이3차,1006-1,59.4,4,2002,43200,727.2727272727273,232,1
15687,15687,11650,방배동,2010-06-16,대림e-편한세상1,884-21,164.38,6,2003,169000,1028.1056089548608,232,1
15688,15688,11650,방배동,2010-06-17,브라운스톤방배,899-16,84.96,5,2005,73000,859.2278719397364,232,1
15689,15689,11650,방배동,2010-06-18,삼성래미안1,2626,84.91,1,2003,63900,752.5615357437287,232,1
15690,15690,11650,방배동,2010-06-19,방배신삼호,725,164.97,1,1983,112000,678.9113172091895,232,1
15691,15691,11650,방배동,2010-06-19,삼성래미안1,2626,84.91,6,2003,67500,794.9593687433754,232,1
15718,15718,11650,서초동,2010-06-14,서초대우아이빌,1675-11,37.777,5,2003,20300,537.3640045530349,232,1
15719,15719,11650,서초동,2010-06-14,래미안서초유니빌,1445-4,47.357,12,2003,25750,543.742213400342,232,1
15720,15720,11650,서초동,2010-06-14,현대아파트,1346,84.34,6,1989,59900,710.2205359260138,232,1
15721,15721,11650,서초동,2010-06-14,풍림아이원플러스,1338-1,35.903,9,2004,22300,621.1180124223603,232,1
15722,15722,11650,서초동,2010-06-17,래미안서초유니빌,1445-4,36.838,17,2003,22000,597.2094033335143,232,1
15723,15723,11650,서초동,2010-06-17,서초4현대,1684,64.26,7,2000,45000,700.2801120448179,232,1
15724,15724,11650,서초동,2010-06-17,N-Suite 101동(1511-6),1511-6,120.43,5,2004,64000,531.429045918791,232,1
15725,15725,11650,서초동,2010-06-19,현대슈퍼빌,1446-11,147.86,23,2003,140000,946.8416069254699,232,1
15726,15726,11650,서초동,2010-06-19,서초4현대,1684,64.26,4,2000,45000,700.2801120448179,232,1
15762,15762,11650,잠원동,2010-06-16,신반포25,Jan-61,117.06,5,1984,118000,1008.0300700495472,232,1
15763,15763,11650,잠원동,2010-06-16,현대,53,84.87,4,1993,72000,848.3563096500529,232,1
15764,15764,11650,잠원동,2010-06-18,녹원한신,Jul-60,84.95,15,1995,76000,894.6439081812831,232,1
15765,15765,11650,잠원동,2010-06-18,중앙하이츠,71-17,59.93,12,1998,53000,884.3650926080427,232,1
15766,15766,11650,잠원동,2010-06-18,훼미리,51,84.9,9,1992,70000,824.4994110718492,232,1
