,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33333,33333,11620,봉천동,2019-01-14,서희스타힐스,1729,84.32,4,2015,60000,711.5749525616699,680,1
33334,33334,11620,봉천동,2019-01-17,WS타워,463-1,19.63,10,2013,16500,840.5501782985227,680,1
33363,33363,11620,신림동,2019-01-13,신림현대,1694,105.36,7,1993,62800,596.0516324981018,680,1
33364,33364,11620,신림동,2019-01-13,신림현대,1694,105.36,14,1993,63500,602.6955201214882,680,1
33365,33365,11620,신림동,2019-01-14,성지하우스,626-11,25.31,2,2018,14650,578.8225997629396,680,1
33366,33366,11620,신림동,2019-01-14,성지하우스,626-11,27.12,2,2018,15350,566.0029498525073,680,1
33367,33367,11620,신림동,2019-01-14,보라매해담채,497-5,12.89,8,2012,13000,1008.533747090768,680,1
33368,33368,11620,신림동,2019-01-14,성지하우스,626-11,28.13,2,2018,15950,567.0103092783505,680,1
33369,33369,11620,신림동,2019-01-14,성지하우스,626-11,26.66,2,2018,15150,568.2670667666916,680,1
33370,33370,11620,신림동,2019-01-14,성지하우스,626-11,27.11,2,2018,15350,566.2117299889339,680,1
33371,33371,11620,신림동,2019-01-14,성지하우스,626-11,25.31,3,2018,14650,578.8225997629396,680,1
33372,33372,11620,신림동,2019-01-14,성지하우스,626-11,28.13,3,2018,15950,567.0103092783505,680,1
33373,33373,11620,신림동,2019-01-14,성지하우스,626-11,26.66,3,2018,15150,568.2670667666916,680,1
33374,33374,11620,신림동,2019-01-14,성지하우스,626-11,27.11,3,2018,15350,566.2117299889339,680,1
33375,33375,11620,신림동,2019-01-14,성지하우스,626-11,27.12,3,2018,15350,566.0029498525073,680,1
33376,33376,11620,신림동,2019-01-14,성지하우스,626-11,25.31,4,2018,14350,566.9695772421968,680,1
33377,33377,11620,신림동,2019-01-14,성지하우스,626-11,28.13,4,2018,15550,552.7906150017775,680,1
33378,33378,11620,신림동,2019-01-14,성지하우스,626-11,39.39,4,2018,21700,550.9012439705509,680,1
33379,33379,11620,신림동,2019-01-14,성지하우스,626-11,25.31,5,2018,14050,555.116554721454,680,1
33380,33380,11620,신림동,2019-01-14,성지하우스,626-11,28.13,5,2018,15250,542.1258442943476,680,1
33381,33381,11620,신림동,2019-01-14,성지하우스,626-11,28.23,5,2018,15550,550.8324477506198,680,1
33382,33382,11620,신림동,2019-01-14,강남,1644,65.09,4,1974,45000,691.3504378552773,680,1
33383,33383,11620,신림동,2019-01-15,신림현대,1694,34.86,10,1993,34000,975.3298909925417,680,1
33384,33384,11620,신림동,2019-01-15,관악산휴먼시아 2단지,1735,59.96,17,2008,37000,617.0780520346898,680,1
33385,33385,11620,신림동,2019-01-16,아데나,534-1,17.94,4,2010,12500,696.7670011148272,680,1
33386,33386,11620,신림동,2019-01-19,보라매스카이아파트(1739),1739,82.18,6,2016,41500,504.989048430275,680,1
33387,33387,11620,신림동,2019-01-19,건영1,746-43,41.04,6,1984,30000,730.9941520467836,680,1
33388,33388,11620,신림동,2019-01-19,삼성산주공(주공3단지),1714,58.55,12,2000,35250,602.0495303159693,680,1
33389,33389,11620,신림동,2019-01-19,청암두산위브센티움,Mar-86,84.505,9,2005,50000,591.680965623336,680,1
