,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6766,6766,11170,도원동,2011-10-23,삼성래미안,23,84.69,18,2001,58250,687.8025740937537,303,1
6767,6767,11170,도원동,2011-10-24,삼성래미안,23,59.94,6,2001,41500,692.3590256923591,303,1
6769,6769,11170,동빙고동,2011-10-25,현대플래티앙1(1-67),1-67,130.3,3,2004,90000,690.7137375287797,303,1
6794,6794,11170,이촌동,2011-10-24,이촌코오롱(A),412,84.78,14,1999,77500,914.1306912007549,303,1
6795,6795,11170,이촌동,2011-10-25,한강맨숀,300-23,120.56,4,1971,140000,1161.2475116124751,303,1
6796,6796,11170,이촌동,2011-10-27,한강(대우),415,84.94,23,2000,80000,941.8412997409937,303,1
6797,6797,11170,이촌동,2011-10-27,동부센트레빌,418,100.8,20,2001,101000,1001.984126984127,303,1
6798,6798,11170,이촌동,2011-10-28,로얄맨숀,301-10,147.74,11,1972,115000,778.3944767835386,303,1
6799,6799,11170,이촌동,2011-10-28,로얄맨숀,301-10,140.79,1,1972,75000,532.708288940976,303,1
6800,6800,11170,이촌동,2011-10-29,이촌코오롱(A),412,59.82,11,1999,50000,835.8408559010364,303,1
6801,6801,11170,이촌동,2011-10-29,강촌,402,59.12,11,1998,48000,811.9079837618403,303,1
6802,6802,11170,이촌동,2011-10-29,리버뷰,300-27,135.77,5,1970,61500,452.9719378360462,303,1
6803,6803,11170,이촌동,2011-10-29,동부센트레빌,418,100.8,2,2001,81700,810.515873015873,303,1
6804,6804,11170,이촌동,2011-10-29,이촌코오롱(A),412,59.82,10,1999,51000,852.5576730190571,303,1
6807,6807,11170,이태원동,2011-10-26,남산대림,729,59.92,1,1994,46750,780.2069425901201,303,1
6808,6808,11170,청파동3가,2011-10-29,효창PALACEVILLE,132-13,128.68,2,2001,55900,434.41094187130864,303,1
6809,6809,11170,한강로1가,2011-10-28,용산파크자이,Jan-50,99.85,17,2005,85000,851.2769153730596,303,1
6811,6811,11170,한강로2가,2011-10-29,한강로대우아이빌,02월 11일,34.02,11,2004,24000,705.4673721340388,303,1
6812,6812,11170,한강로3가,2011-10-23,용산 시티파크(1단지),63-389,114.17,34,2007,113500,994.1315582026803,303,1
6823,6823,11170,효창동,2011-10-28,효삼골드빌,03월 03일,64.64,6,2004,37200,575.4950495049505,303,1
6826,6826,11170,후암동,2011-10-26,후암미주,423-1,64.86,1,1980,43500,670.6753006475486,303,1
