,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14065,14065,11560,당산동,2010-05-27,강변래미안,376,79.05,17,2002,51500,651.4864010120177,229,1
14071,14071,11560,당산동2가,2010-05-28,대우,01월 16일,32.62,23,1999,15000,459.8405885959534,229,1
14081,14081,11560,당산동4가,2010-05-27,현대5,01월 30일,114.84,1,2000,51000,444.0961337513061,229,1
14082,14082,11560,당산동5가,2010-05-25,효성1,12,59.85,14,1999,38200,638.2623224728487,229,1
14092,14092,11560,대림동,2010-05-24,신동아,777-1,67.41,12,1987,26500,393.1167482569352,229,1
14093,14093,11560,대림동,2010-05-24,갑을명가,1119,84.87,10,2005,36600,431.2477907387769,229,1
14094,14094,11560,대림동,2010-05-27,현대1,785-1,84.75,11,1992,33000,389.3805309734513,229,1
14099,14099,11560,문래동3가,2010-05-26,문래건영,Jan-93,59.4,2,1998,29600,498.3164983164983,229,1
14100,14100,11560,문래동4가,2010-05-29,리버뷰신안인스빌1단지,67,84.995,10,2008,40000,470.61591858344605,229,1
14123,14123,11560,신길동,2010-05-29,길성그랑프리텔,496,84.99,11,2005,36400,428.28568066831394,229,1
14126,14126,11560,양평동2가,2010-05-25,양평삼성,Jan-38,59.4,15,1998,31000,521.8855218855219,229,1
14131,14131,11560,양평동3가,2010-05-25,현대6,101,59.98,25,2000,35000,583.5278426142048,229,1
14145,14145,11560,여의도동,2010-05-24,여의도자이,47,125.71,13,2008,147000,1169.3580462970328,229,1
14146,14146,11560,여의도동,2010-05-27,시범,50,79.24,10,1971,73000,921.2518929833418,229,1
14149,14149,11560,영등포동,2010-05-26,영등포푸르지오,647,79.777,21,2002,47700,597.9166927811274,229,1
14150,14150,11560,영등포동,2010-05-26,순영웰라이빌,648,84.88,12,2002,28000,329.87747408105565,229,1
14151,14151,11560,영등포동,2010-05-28,영등포푸르지오,647,84.90799999999999,8,2002,47000,553.5403024449994,229,1
14154,14154,11560,영등포동7가,2010-05-28,경남아너스빌,Jan-46,59.9,11,1998,31600,527.5459098497496,229,1
