,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31892,31892,11230,답십리동,2018-01-28,래미안위브,1003,59.99,9,2014,71000,1183.5305884314052,630,1
31893,31893,11230,답십리동,2018-01-28,두산,990,84.83,21,2000,47600,561.1222444889779,630,1
31894,31894,11230,답십리동,2018-01-28,두산,990,59.96,4,2000,38500,642.09472981988,630,1
31895,31895,11230,답십리동,2018-01-29,래미안위브,1003,59.96,7,2014,69000,1150.7671781187457,630,1
31896,31896,11230,답십리동,2018-01-29,청계푸르지오시티,497-23,18.92,17,2015,16000,845.6659619450317,630,1
31897,31897,11230,답십리동,2018-01-29,래미안위브,1003,84.98,9,2014,81000,953.1654506942809,630,1
31898,31898,11230,답십리동,2018-01-30,답십리청솔우성,80,84.94,12,2000,47500,559.218271721215,630,1
31899,31899,11230,답십리동,2018-01-30,답십리청솔우성,80,84.94,14,2000,47800,562.7501765952437,630,1
31900,31900,11230,답십리동,2018-01-30,래미안엘파인아파트,1000,59.95,11,2011,45000,750.6255212677231,630,1
31901,31901,11230,답십리동,2018-01-31,동아,10,59.88,2,2001,37000,617.9024716098864,630,1
31902,31902,11230,답십리동,2018-01-31,답십리청솔우성,80,84.94,7,2000,48300,568.6366847186249,630,1
31903,31903,11230,답십리동,2018-01-31,래미안위브,1003,59.99,15,2014,71500,1191.8653108851474,630,1
31929,31929,11230,용두동,2018-01-28,용두 두산위브,791,105.6,12,2009,69800,660.9848484848485,630,1
31930,31930,11230,용두동,2018-01-29,신동아,779,58.59,14,1994,37900,646.8680662229049,630,1
31931,31931,11230,용두동,2018-01-30,롯데캐슬피렌체,790,115.57,3,2009,66700,577.1393960370339,630,1
31960,31960,11230,이문동,2018-01-28,현대,54,114.6,19,2000,46750,407.9406631762653,630,1
31961,31961,11230,이문동,2018-01-28,삼익,73,59.95,21,1997,33000,550.4587155963302,630,1
31962,31962,11230,이문동,2018-01-28,래미안이문2차,311,59.79,3,2004,48000,802.8098344204717,630,1
31963,31963,11230,이문동,2018-01-29,쌍용,64,114.35,15,2000,47000,411.0188019239178,630,1
31964,31964,11230,이문동,2018-01-30,이문삼성래미안아파트,425,114.988,10,2001,59500,517.445298639858,630,1
31965,31965,11230,이문동,2018-01-30,이문삼성래미안아파트,425,84.954,3,2001,49300,580.3140523106623,630,1
32068,32068,11230,장안동,2018-01-28,장안평 월드메르디앙 2차,575,84.85,8,2007,48000,565.7041838538598,630,1
32069,32069,11230,장안동,2018-01-28,래미안장안2차,329-3,112.92,20,2007,64500,571.2008501594049,630,1
32070,32070,11230,장안동,2018-01-28,장안힐스테이트,329-2,84.568,17,2007,61500,727.2254280578943,630,1
32071,32071,11230,장안동,2018-01-28,장안현대,Jan-95,95.45,4,1984,42500,445.25929806181244,630,1
32072,32072,11230,장안동,2018-01-29,래미안장안2차,329-3,81.05,18,2007,56800,700.8019740900679,630,1
32073,32073,11230,장안동,2018-01-29,장안힐스테이트,329-2,59.885,15,2007,49000,818.2349503214494,630,1
32074,32074,11230,장안동,2018-01-29,한신아파트,555-1,84.9,6,1996,40000,471.14252061248527,630,1
32075,32075,11230,장안동,2018-01-29,태솔타워,364-9,45.81,5,2012,18300,399.4760969220694,630,1
32076,32076,11230,장안동,2018-01-29,태솔아파트2차,346-2,58.62,7,2016,33600,573.1832139201638,630,1
32077,32077,11230,장안동,2018-01-30,월튼파크뷰(342-21),342-21,54.23,7,2016,31700,584.5472985432418,630,1
32078,32078,11230,장안동,2018-01-31,장안현대,Jan-95,95.39,6,1984,43000,450.78100429814447,630,1
32079,32079,11230,장안동,2018-01-31,장안현대홈타운(336),336,84.87,5,2003,53000,624.4845057146223,630,1
32080,32080,11230,장안동,2018-01-31,장안힐스테이트,329-2,114.958,23,2007,69500,604.5686250630665,630,1
32081,32081,11230,장안동,2018-01-31,흥해오크팰리스(576-0),576,84.92,5,2007,44000,518.1347150259068,630,1
32082,32082,11230,장안동,2018-01-31,정은101동(332-2),332-2,81.72,3,1999,30000,367.1071953010279,630,1
32160,32160,11230,전농동,2018-01-28,전농SK,10,114.3,18,2000,56500,494.3132108486439,630,1
32161,32161,11230,전농동,2018-01-29,래미안아름숲,688,84.92,11,2012,65000,765.4262835609986,630,1
32162,32162,11230,전농동,2018-01-29,래미안 크레시티,690,59.99,17,2014,75000,1250.2083680613434,630,1
32163,32163,11230,전농동,2018-01-29,전농우성,6,126.63,8,1992,43000,339.57198136302617,630,1
32164,32164,11230,전농동,2018-01-30,전농동삼성래미안,155,84.98,6,2000,54000,635.4436337961873,630,1
32165,32165,11230,전농동,2018-01-30,래미안아름숲,688,114.92,2,2012,69000,600.4176818656457,630,1
32166,32166,11230,전농동,2018-01-31,전농SK,10,59.34,19,2000,39900,672.3963599595551,630,1
32167,32167,11230,전농동,2018-01-31,전농SK,10,59.34,18,2000,41000,690.9336029659588,630,1
32168,32168,11230,전농동,2018-01-31,래미안 크레시티,690,84.96,4,2014,88000,1035.7815442561207,630,1
32189,32189,11230,제기동,2018-01-28,한신아파트,1212,114.885,10,2004,55000,478.7396091743918,630,1
32190,32190,11230,제기동,2018-01-29,현대,892-66,90.95,10,1999,45000,494.7773501924134,630,1
32191,32191,11230,제기동,2018-01-30,한신아파트,1212,114.885,1,2004,46500,404.75257866562214,630,1
32192,32192,11230,제기동,2018-01-31,한신아파트,1212,114.885,1,2004,49500,430.86564825695257,630,1
32214,32214,11230,청량리동,2018-01-29,현대코아,738,139.98,11,1997,60000,428.6326618088299,630,1
32215,32215,11230,청량리동,2018-01-29,현대코아,738,69.3,8,1997,43000,620.4906204906205,630,1
32226,32226,11230,회기동,2018-01-30,회기힐스테이트,351,84.99,15,2011,60000,705.965407695023,630,1
32272,32272,11230,휘경동,2018-01-28,브라운스톤휘경,368,59.78,15,2013,48700,814.6537303445969,630,1
32273,32273,11230,휘경동,2018-01-28,동일스위트리버,366,84.973,13,2007,48500,570.7695385593071,630,1
32274,32274,11230,휘경동,2018-01-29,동일스위트리버,366,84.973,21,2007,50000,588.4222047003166,630,1
32275,32275,11230,휘경동,2018-01-29,주공1,57,114.73,8,2001,54200,472.4134925477207,630,1
32276,32276,11230,휘경동,2018-01-29,브라운스톤휘경,368,84.74,10,2013,55000,649.0441350011802,630,1
32277,32277,11230,휘경동,2018-01-30,주공1,57,114.73,15,2001,54000,470.67026932798746,630,1
32278,32278,11230,휘경동,2018-01-30,주공1,57,84.82,13,2001,48000,565.9042678613534,630,1
32279,32279,11230,휘경동,2018-01-31,롯데낙천대,109,59.94,10,2003,39950,666.4998331664999,630,1
32280,32280,11230,휘경동,2018-01-31,주공2,57,59.13,11,2001,41000,693.3874513783189,630,1
32281,32281,11230,휘경동,2018-01-31,주공2,57,39.98,17,2001,27500,687.8439219609805,630,1
32282,32282,11230,답십리동,2018-02-01,답십리대우,111,114.94,5,2002,56000,487.21071863581,630,1
32283,32283,11230,답십리동,2018-02-01,두산,990,59.96,5,2000,39000,650.4336224149433,630,1
32284,32284,11230,답십리동,2018-02-02,동아,10,59.88,9,2001,37800,631.2625250501002,630,1
32285,32285,11230,답십리동,2018-02-02,동답한신,42,35.45,1,1992,22000,620.592383638928,630,1
32286,32286,11230,답십리동,2018-02-02,래미안위브,1003,59.96,2,2014,70000,1167.4449633088725,630,1
32287,32287,11230,답십리동,2018-02-03,동아,10,59.88,4,2001,37200,621.2424849699398,630,1
32288,32288,11230,답십리동,2018-02-03,청계한신휴플러스,1002,84.73,16,2010,69000,814.3514693733034,630,1
32289,32289,11230,답십리동,2018-02-03,청계한신휴플러스,1002,107.75,2,2010,71000,658.9327146171694,630,1
32290,32290,11230,답십리동,2018-02-03,답십리청솔우성,80,84.94,1,2000,45000,529.785731104309,630,1
32291,32291,11230,답십리동,2018-02-03,두산,990,114.97,9,2000,50000,434.8960598416978,630,1
32292,32292,11230,답십리동,2018-02-03,청계한신휴플러스,1002,84.73,20,2010,69500,820.2525669774577,630,1
32293,32293,11230,답십리동,2018-02-03,동아,10,84.72,5,2001,44900,529.9811142587347,630,1
32294,32294,11230,답십리동,2018-02-03,동아,10,84.72,4,2001,45300,534.7025495750709,630,1
