,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13272,13272,11140,만리동2가,2020-12-28,서울역한라비발디센트럴,288,84.9774,2,2018,145000,1706.336037581757,782,1
13318,13318,11140,신당동,2020-12-28,노블레스하우스,290-67,67.84,2,2007,68700,1012.6768867924528,782,1
13319,13319,11140,신당동,2020-12-29,남산타운,844,114.88,4,2002,144000,1253.481894150418,782,1
13320,13320,11140,신당동,2020-12-29,남산타운,844,114.88,2,2002,140000,1218.6629526462395,782,1
13321,13321,11140,신당동,2020-12-30,약수하이츠,842,57.63,18,1999,87000,1509.6304008328996,782,1
13322,13322,11140,신당동,2020-12-31,남산타운,844,84.88,1,2002,117000,1378.416588124411,782,1
13323,13323,11140,신당동,2020-12-31,남산타운,844,59.94,7,2002,109000,1818.4851518184853,782,1
13324,13324,11140,신당동,2020-12-31,남산타운,844,59.94,4,2002,109000,1818.4851518184853,782,1
13331,13331,11140,충무로4가,2020-12-30,진양상가,120-3,71.93,10,1970,47600,661.7544835256499,782,1
13340,13340,11140,황학동,2020-12-28,롯데캐슬,2545,84.97,17,2008,106000,1247.4991173355302,782,1
13341,13341,11140,황학동,2020-12-29,황학동 코아루,882,84.94,18,2010,95700,1126.6776548151636,782,1
13345,13345,11140,회현동1가,2020-12-28,남산 SK LEADERS VIEW,206,122.7,16,2010,140000,1140.994295028525,782,1
13346,13346,11140,회현동1가,2020-12-29,삼풍,146-1,66.15,5,1975,50000,755.8578987150415,782,1
13348,13348,11140,회현동2가,2020-12-30,쌍용남산플래티넘,87,166.24,7,2010,146000,878.2483156881616,782,1
13355,13355,11140,신당동,2021-01-02 0:00,남산타운,844,59.94,13,2002,103500,1726.7267267267268,782,1
13356,13356,11140,신당동,2021-01-02 0:00,삼성,843,59.98,2,1999,87000,1450.4834944981662,782,1
