,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17413,17413,11290,길음동,2011-09-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,30000,500.0166672222407,299,1
17414,17414,11290,길음동,2011-09-26,길음뉴타운8단지(래미안),1284,114.99,17,2010,67495,586.9640838333769,299,1
17415,17415,11290,길음동,2011-09-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,32000,533.3511117037234,299,1
17416,17416,11290,길음동,2011-09-28,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,55000,654.3801829884949,299,1
17417,17417,11290,길음동,2011-09-29,길음뉴타운6단지(래미안),1283,59.373000000000005,14,2007,40000,673.7069038114968,299,1
17418,17418,11290,길음동,2011-09-30,길음뉴타운9단지(래미안),1286,114.86,19,2010,72900,634.685704335713,299,1
17419,17419,11290,길음동,2011-09-30,길음뉴타운8단지(래미안),1284,114.98,2,2010,66048,574.4303357105583,299,1
17420,17420,11290,길음동,2011-09-30,길음동동부센트레빌(1278-0),1278,114.912,2,2003,42000,365.4970760233918,299,1
17450,17450,11290,돈암동,2011-09-25,돈암동더샵아파트,603,84.81700000000001,7,2006,37300,439.77032906139095,299,1
17451,17451,11290,돈암동,2011-09-25,한신,609-1,84.87,5,1998,37750,444.7979262401319,299,1
17452,17452,11290,돈암동,2011-09-26,돈암동 풍림아파트 101~105동,632,84.68,7,1999,27000,318.8474256022673,299,1
17453,17453,11290,돈암동,2011-09-26,돈암동삼성,01월 15일,59.4,14,1999,25500,429.29292929292933,299,1
17454,17454,11290,돈암동,2011-09-26,대성유니드(641-0),641,115.93,7,2009,50500,435.60769429828343,299,1
17455,17455,11290,돈암동,2011-09-26,돈암동삼성,01월 15일,84.59,7,1999,37400,442.13263979193755,299,1
17456,17456,11290,돈암동,2011-09-27,돈암동더샵아파트,603,84.81700000000001,1,2006,32000,377.28285603122015,299,1
17457,17457,11290,돈암동,2011-09-27,돈암현대아파트,1,41.58,1,1991,17500,420.8754208754209,299,1
17458,17458,11290,돈암동,2011-09-28,돈암동삼성,01월 15일,114.66,2,1999,42000,366.3003663003663,299,1
17459,17459,11290,돈암동,2011-09-28,동부센트레빌,633,80.54,4,2003,39500,490.43953315122917,299,1
17460,17460,11290,돈암동,2011-09-29,이수브라운스톤돈암,636,59.99,10,2004,37000,616.7694615769294,299,1
17461,17461,11290,돈암동,2011-09-29,돈암동삼성,01월 15일,114.66,15,1999,48500,422.98970870399444,299,1
17462,17462,11290,돈암동,2011-09-29,일신건영휴먼빌아파트,524,117.16,6,2005,47500,405.42847388187096,299,1
17463,17463,11290,돈암동,2011-09-30,범양,631,59.79,19,1998,25900,433.1828064893795,299,1
17464,17464,11290,돈암동,2011-09-30,한신,609-1,68.13,7,1998,28700,421.2534859826802,299,1
17465,17465,11290,돈암동,2011-09-30,범양,631,59.79,6,1998,25400,424.8202040474996,299,1
17466,17466,11290,돈암동,2011-09-30,돈암동더샵아파트,603,84.81700000000001,8,2006,37800,445.66537368687875,299,1
17467,17467,11290,돈암동,2011-09-30,돈암힐스테이트,639,59.38,5,2007,35000,589.4240485011788,299,1
17483,17483,11290,상월곡동,2011-09-26,동아에코빌,101,59.95,10,2003,27000,450.37531276063385,299,1
17496,17496,11290,석관동,2011-09-27,석관래미안,407,59.9,3,2009,35000,584.3071786310518,299,1
17497,17497,11290,석관동,2011-09-29,코오롱,405,59.94,2,1999,22600,377.04371037704374,299,1
17498,17498,11290,석관동,2011-09-30,두산,10,59.97,2,1998,28700,478.5726196431549,299,1
17500,17500,11290,안암동3가,2011-09-30,대광,136-1,54.88,5,1971,14000,255.1020408163265,299,1
17543,17543,11290,정릉동,2011-09-25,동일스카이,800-95,82.69,2,2010,24000,290.24065787882455,299,1
17544,17544,11290,정릉동,2011-09-26,정릉e-편한세상,1028,59.77,8,2006,31000,518.6548435670069,299,1
17545,17545,11290,정릉동,2011-09-26,정릉푸르지오,406,59.98,8,2005,28500,475.1583861287096,299,1
17546,17546,11290,정릉동,2011-09-27,태영,1018,84.44,9,1999,32000,378.96731406916155,299,1
17547,17547,11290,정릉동,2011-09-28,정릉풍림아이원,239,84.09,20,2005,33700,400.7610893090736,299,1
17548,17548,11290,정릉동,2011-09-28,정릉풍림아이원,239,60.0,13,2005,26400,440.0,299,1
17549,17549,11290,정릉동,2011-09-28,정릉우성아파트 101~105동,1020,84.96,15,2000,31800,374.2937853107345,299,1
17550,17550,11290,정릉동,2011-09-29,정릉풍림아이원,239,84.09,7,2005,34000,404.3286954453562,299,1
17551,17551,11290,정릉동,2011-09-29,정릉힐스테이트3차,1031,84.97,6,2008,47800,562.5514887607391,299,1
17552,17552,11290,정릉동,2011-09-30,정릉힐스테이트1차,1030,84.307,6,2007,39500,468.52574519316306,299,1
17578,17578,11290,종암동,2011-09-26,삼성래미안,80,59.99,19,2004,29700,495.082513752292,299,1
17579,17579,11290,종암동,2011-09-27,삼성래미안,80,59.99,14,2004,31000,516.752792132022,299,1
17580,17580,11290,종암동,2011-09-27,삼성래미안,80,114.98,18,2004,46700,406.1575926248043,299,1
17581,17581,11290,종암동,2011-09-30,래미안세레니티,133,84.99,4,2009,47500,558.8892810918932,299,1
17582,17582,11290,종암동,2011-09-30,삼성래미안,80,84.95,10,2004,41000,482.6368452030606,299,1
17583,17583,11290,종암동,2011-09-30,종암에스케이,104-1,84.72,21,1999,34500,407.22379603399435,299,1
17609,17609,11290,하월곡동,2011-09-28,코업스타클래스,46-73,166.87,37,2010,126169,756.0915682866902,299,1
17610,17610,11290,하월곡동,2011-09-28,월곡두산위브,222,59.855,11,2003,30700,512.9061899590678,299,1
17611,17611,11290,하월곡동,2011-09-30,코업스타클래스,46-73,166.87,39,2010,126169,756.0915682866902,299,1
17612,17612,11290,하월곡동,2011-09-30,코업스타클래스,46-73,138.45,38,2010,105676,763.2791621524017,299,1
17613,17613,11290,하월곡동,2011-09-30,코업스타클래스,46-73,138.45,32,2010,104225,752.7988443481402,299,1
17614,17614,11290,하월곡동,2011-09-30,코업스타클래스,46-73,166.87,37,2010,126169,756.0915682866902,299,1
17615,17615,11290,길음동,2011-10-01,길음뉴타운6단지(래미안),1283,59.373000000000005,19,2007,39400,663.6013002543243,299,1
17616,17616,11290,길음동,2011-10-01,길음뉴타운5단지(래미안),1282,59.75,6,2006,36000,602.510460251046,299,1
17680,17680,11290,보문동3가,2011-10-01,현대I-PARK,2,84.3,2,2003,42750,507.11743772241994,299,1
17705,17705,11290,장위동,2011-10-01,꿈의숲대명루첸아파트,317,103.52600000000001,10,2008,53000,511.9486892181674,299,1
17708,17708,11290,정릉동,2011-10-01,정릉스카이 쌍용 아파트,1014,59.9,15,1999,25400,424.04006677796326,299,1
17709,17709,11290,정릉동,2011-10-01,정릉힐스테이트1차,1030,84.915,10,2007,40350,475.1810634163575,299,1
17710,17710,11290,정릉동,2011-10-01,대우,1021,43.11,4,2001,16100,373.4632335884946,299,1
17711,17711,11290,정릉동,2011-10-01,정릉우성아파트 101~105동,1020,84.96,15,2000,31300,368.40866290018835,299,1
17712,17712,11290,정릉동,2011-10-01,경남,1015,84.88,11,1999,32950,388.19509896324223,299,1
17713,17713,11290,정릉동,2011-10-01,정릉2차e-편한세상,1035,59.37,8,2009,34700,584.4702711807311,299,1
17714,17714,11290,정릉동,2011-10-01,정릉하이츠빌2단지,435,84.95,10,2005,32000,376.6921718658034,299,1
17765,17765,11290,종암동,2011-10-01,종암선경,Mar-34,59.4,1,1996,22700,382.15488215488216,299,1
17791,17791,11290,하월곡동,2011-10-01,성북힐스테이트(101동),88-64,101.97,15,2007,52000,509.95390801216047,299,1
