,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22157,22157,11650,반포동,2012-12-24,반포자이,20-43,84.943,27,2009,115000,1353.8490517170337,364,1
22158,22158,11650,반포동,2012-12-25,반포미도2차아파트,May-60,71.49,6,1989,57300,801.5107007973144,364,1
22159,22159,11650,반포동,2012-12-25,엠브이아파트,46,59.82,4,1994,43500,727.1815446339017,364,1
22160,22160,11650,반포동,2012-12-25,반포 주공1단지,757,104.89,6,1974,144000,1372.8668128515587,364,1
22161,22161,11650,반포동,2012-12-26,반포미도,Apr-60,84.96,3,1987,67500,794.4915254237288,364,1
22162,22162,11650,반포동,2012-12-26,반포자이,20-43,194.692,19,2009,233000,1196.7620652106916,364,1
22163,22163,11650,반포동,2012-12-28,반포리체,30-26,84.97200000000001,2,2011,97000,1141.552511415525,364,1
22164,22164,11650,반포동,2012-12-28,래미안퍼스티지,01월 18일,84.93,27,2009,123500,1454.13870246085,364,1
22165,22165,11650,반포동,2012-12-29,반포자이,20-43,84.943,20,2009,113500,1336.1901510424639,364,1
22186,22186,11650,방배동,2012-12-23,방배아이파크,3277,84.32,4,2006,68700,814.7533206831121,364,1
22187,22187,11650,방배동,2012-12-24,방배1차현대홈타운,1344,59.94,1,1999,45000,750.7507507507507,364,1
22188,22188,11650,방배동,2012-12-25,래미안방배아트힐(1008-2),1008-2,127.61,5,2004,97500,764.0467048036987,364,1
22189,22189,11650,방배동,2012-12-26,쌍용예가클래식,776-3,89.844,7,1978,75500,840.345487734295,364,1
22190,22190,11650,방배동,2012-12-26,대우(효령),1038,84.91,9,1992,64000,753.7392533270522,364,1
22191,22191,11650,방배동,2012-12-26,삼호2,758-4,131.41,11,1976,65000,494.6351114831444,364,1
22192,22192,11650,방배동,2012-12-27,현대멤피스,772-13,159.47,14,2001,103500,649.0248949645702,364,1
22193,22193,11650,방배동,2012-12-29,방배노블힐스,593-45,121.62,3,2003,55800,458.80611741489884,364,1
22244,22244,11650,서초동,2012-12-24,서초동삼성쉐르빌2,1330,48.19,19,2002,33000,684.7893753890849,364,1
22245,22245,11650,서초동,2012-12-25,롯데캐슬클래식,1312-3,84.98,9,2006,84500,994.3516121440339,364,1
22246,22246,11650,서초동,2012-12-26,아크로비스타,1685-3,138.96,37,2004,116000,834.7725964306275,364,1
22247,22247,11650,서초동,2012-12-27,서초자연인아파트(101동),1344-22,26.0,8,2012,17000,653.8461538461538,364,1
22248,22248,11650,서초동,2012-12-27,서초래미안,1682,111.32,22,2003,103000,925.2605102407474,364,1
22249,22249,11650,서초동,2012-12-28,서초한신,1454-29,115.3,12,2001,87500,758.889852558543,364,1
22250,22250,11650,서초동,2012-12-28,신동아아파트(1차),1333,88.68,3,1978,64000,721.6959855660803,364,1
22251,22251,11650,서초동,2012-12-28,서초동롯데캐슬리버티,1620-20,125.79,8,2005,95000,755.2269655775499,364,1
22252,22252,11650,서초동,2012-12-28,진흥아파트,1315,131.04,14,1979,106000,808.9133089133089,364,1
22253,22253,11650,서초동,2012-12-29,서초극동스타클래스,1616-10,84.3,13,2003,52800,626.3345195729538,364,1
22254,22254,11650,서초동,2012-12-29,삼풍아파트,1685,79.47,4,1988,72000,906.0022650056625,364,1
22258,22258,11650,양재동,2012-12-29,우성,154-2,84.58,13,1991,56000,662.0950579333175,364,1
22303,22303,11650,잠원동,2012-12-26,신반포12,May-50,75.79,2,1982,60500,798.2583454281566,364,1
22304,22304,11650,잠원동,2012-12-27,신반포8,Mar-60,53.06,1,1981,43000,810.403316999623,364,1
22305,22305,11650,잠원동,2012-12-28,신반포4,70,100.11,3,1979,85500,854.0605334132455,364,1
