,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34905,34905,11740,고덕동,2014-12-30,아남1,486,50.2,13,1996,27900,555.7768924302788,469,1
34906,34906,11740,고덕동,2014-12-31,주공2,212,55.8,2,1983,59000,1057.347670250896,469,1
34907,34907,11740,고덕동,2014-12-31,고덕 아이파크,499,59.99,12,2011,51500,858.4764127354558,469,1
34962,34962,11740,길동,2014-12-29,에이치비골드빌(102동),384-4,64.19,13,2004,30500,475.151892818196,469,1
34963,34963,11740,길동,2014-12-29,문화1,356-8,82.76,2,1998,30500,368.5355244079265,469,1
34964,34964,11740,길동,2014-12-30,현대웰하임(201동),343-2,14.468,2,2012,8000,552.944429084877,469,1
34965,34965,11740,길동,2014-12-30,한건,237,73.77,10,2001,30900,418.86945912972755,469,1
34966,34966,11740,길동,2014-12-30,현대1,470,59.98,14,1996,32700,545.1817272424141,469,1
34967,34967,11740,길동,2014-12-31,강동와이시티,414-4,13.97,16,2014,10550,755.1896921975662,469,1
34968,34968,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469,1
34969,34969,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469,1
34970,34970,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469,1
34971,34971,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469,1
34972,34972,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469,1
34973,34973,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469,1
34974,34974,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10114,723.9799570508231,469,1
34975,34975,11740,길동,2014-12-31,강동와이시티,414-4,13.97,10,2014,10201,730.2075876879026,469,1
34976,34976,11740,길동,2014-12-31,강동와이시티,414-4,13.99,14,2014,10463,747.891350964975,469,1
34977,34977,11740,길동,2014-12-31,강동와이시티,414-4,13.97,15,2014,10463,748.9620615604867,469,1
34978,34978,11740,길동,2014-12-31,강동와이시티,414-4,13.97,15,2014,10463,748.9620615604867,469,1
