,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7613,7613,11560,당산동2가,2008-02-04,대우,01월 16일,31.73,7,1999,9800,308.8559722659943,109,1
7621,7621,11560,당산동3가,2008-02-04,삼익,394,60.83,10,1979,25000,410.9814236396515,109,1
7622,7622,11560,당산동3가,2008-02-05,평화,559,67.74,7,1978,30000,442.86979627989376,109,1
7630,7630,11560,당산동4가,2008-02-03,현대3,88,59.26,4,1988,28000,472.4940938238272,109,1
7631,7631,11560,당산동4가,2008-02-05,현대3,88,84.5,1,1988,38000,449.70414201183434,109,1
7632,7632,11560,당산동4가,2008-02-05,현대5,01월 30일,84.69,8,2000,57400,677.7659700082654,109,1
7661,7661,11560,대림동,2008-02-04,한신휴1차,887-1,84.93,13,1998,34000,400.3296832685741,109,1
7722,7722,11560,신길동,2008-02-03,우성3,4656,64.4,4,1989,32000,496.89440993788816,109,1
7723,7723,11560,신길동,2008-02-04,우성2,4518,64.4,8,1986,33000,512.4223602484471,109,1
7724,7724,11560,신길동,2008-02-04,삼성래미안,4934,84.91,17,2001,49500,582.9702037451419,109,1
7763,7763,11560,양평동2가,2008-02-05,벽산,23,64.54,13,1990,26400,409.0486519987604,109,1
7775,7775,11560,양평동3가,2008-02-04,삼호,66,59.96,13,1998,25000,416.9446297531688,109,1
7789,7789,11560,양평동4가,2008-02-08,경남,Jan-51,70.94,8,2000,30800,434.1697208908937,109,1
7806,7806,11560,여의도동,2008-02-03,대우트럼프월드,Jan-55,152.62,14,2002,122000,799.3709867645132,109,1
7807,7807,11560,여의도동,2008-02-04,대우트럼프월드,Jan-55,178.5,32,2002,147000,823.5294117647059,109,1
7808,7808,11560,여의도동,2008-02-04,삼부,Feb-30,92.13,10,1975,79750,865.6246608053838,109,1
7830,7830,11560,영등포동,2008-02-09,두산위브,649,59.8,4,2004,31000,518.3946488294315,109,1
7839,7839,11560,영등포동7가,2008-02-04,삼성,94-41,84.87,2,2003,22500,265.11134676564154,109,1
