,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12304,12304,11170,동자동,2016-02-01,센트레빌아스테리움서울,45,181.5,31,2013,135428,746.1597796143251,526,1
12305,12305,11170,문배동,2016-02-01,이안용산프리미어,03월 03일,110.14,25,2007,68500,621.9357181768657,526,1
12315,12315,11170,산천동,2016-02-04,리버힐삼성,193,114.48,15,2001,64200,560.796645702306,526,1
12316,12316,11170,산천동,2016-02-05,리버힐삼성,193,114.48,15,2001,60000,524.1090146750524,526,1
12318,12318,11170,서빙고동,2016-02-01,신동아,241-21,166.98,3,1985,154500,925.2605102407474,526,1
12322,12322,11170,용산동5가,2016-02-03,용산파크타워(24-0),24,100.29,20,2009,121000,1206.5011466746435,526,1
12325,12325,11170,원효로1가,2016-02-05,용산 더프라임,41,46.06,4,2014,48000,1042.1189752496743,526,1
12330,12330,11170,이촌동,2016-02-01,현대맨숀,301-162,99.13,3,1975,59200,597.1956017350954,526,1
12331,12331,11170,이촌동,2016-02-01,한강맨숀,300-23,178.78,1,1971,235000,1314.464705224298,526,1
12332,12332,11170,이촌동,2016-02-03,한강맨숀,300-23,120.56,1,1971,170000,1410.0862641008625,526,1
12361,12361,11170,한강로1가,2016-02-03,용산파크자이,Jan-50,123.12,20,2005,99000,804.093567251462,526,1
12365,12365,11170,한남동,2016-02-01,한남더힐,810,59.68600000000001,6,2011,115000,1926.749991622826,526,1
12366,12366,11170,한남동,2016-02-02,한성1,04월 29일,46.18,1,1974,26500,573.8414898224339,526,1
12367,12367,11170,한남동,2016-02-04,한남더힐,810,59.7,3,2011,110000,1842.546063651591,526,1
12368,12368,11170,한남동,2016-02-05,한남더힐,810,240.23,-2,2011,624000,2597.510718894393,526,1
12369,12369,11170,한남동,2016-02-05,한남더힐,810,59.7,1,2011,105000,1758.7939698492462,526,1
12375,12375,11170,효창동,2016-02-03,효창맨션,5-495,59.5,11,1969,23500,394.9579831932773,526,1
12376,12376,11170,효창동,2016-02-06,효창한신,5-145,60.4,4,1987,34500,571.1920529801324,526,1
