,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35650,1,11530,구로동,2015-09-20,구로현대,1256,72.33,13,1992,33900,468.6851928660307,507
35651,1,11530,구로동,2015-09-21,중앙하이츠,685-124,70.52,4,1987,30400,431.0833806012479,507
35652,1,11530,구로동,2015-09-21,새솔금호,108-2,59.9,6,1996,26500,442.40400667779636,507
35653,1,11530,구로동,2015-09-21,한국현대,642-39,84.72,10,1994,30500,360.00944287063265,507
35654,1,11530,구로동,2015-09-21,현대,74-30,72.33,6,1988,32400,447.94690999585237,507
35655,1,11530,구로동,2015-09-21,구로두산위브,1278,36.88,17,2006,24300,658.8937093275488,507
35656,1,11530,구로동,2015-09-21,근상프리즘,1283,78.88,3,2007,31500,399.3407707910751,507
35657,1,11530,구로동,2015-09-21,구일우성,1259,84.49,13,1998,37000,437.92164753225234,507
35658,1,11530,구로동,2015-09-22,SR친오애,May-97,84.973,14,2009,33500,394.2428771492121,507
35659,1,11530,구로동,2015-09-22,순영웰라이빌2차,Feb-97,66.63,6,2005,27000,405.222872579919,507
35660,1,11530,구로동,2015-09-22,늘푸른주상복합,110-11,84.93,10,2008,29200,343.8125515130107,507
35661,1,11530,구로동,2015-09-23,신도림태영타운,1267,59.88,9,2000,40000,668.002672010688,507
35662,1,11530,구로동,2015-09-23,비즈트위트 오렌지,Aug-44,15.6,3,2013,12900,826.9230769230769,507
35663,1,11530,구로동,2015-09-23,비즈트위트 오렌지,Aug-44,15.6,4,2013,13100,839.7435897435897,507
35664,1,11530,구로동,2015-09-23,구로두산위브,1278,50.14,19,2006,33800,674.1124850418827,507
35665,1,11530,구로동,2015-09-23,구로두산,1265,84.9,2,1998,35000,412.2497055359246,507
35666,1,11530,구로동,2015-09-23,구로두산,1265,44.64,13,1998,24000,537.6344086021505,507
35667,1,11530,구로동,2015-09-23,새솔금호,108-2,59.9,19,1996,27500,459.0984974958264,507
35668,1,11530,구로동,2015-09-24,구일우성,1259,59.44,11,1998,26200,440.7806191117093,507
35669,1,11530,구로동,2015-09-24,중앙하이츠(1269),1269,82.3019,18,2001,39100,475.08016218337605,507
35670,1,11530,구로동,2015-09-24,구로두산,1265,84.9,18,1998,37900,446.4075382803298,507
35671,1,11530,구로동,2015-09-24,삼성래미안,256-1,56.036,5,2004,34500,615.6756370904418,507
35672,1,11530,구로동,2015-09-24,극동,314,58.22,11,1984,22000,377.8770182068018,507
35673,1,11530,구로동,2015-09-25,구로두산,1265,44.64,20,1998,24550,549.9551971326165,507
35674,1,11530,구로동,2015-09-25,중앙하이츠(1269),1269,82.3019,21,2001,39200,476.29520096133865,507
35675,1,11530,구로동,2015-09-25,구로두산위브,1278,50.14,5,2006,33000,658.1571599521341,507
35676,1,11530,구로동,2015-09-25,대림아르빌,1273,84.76,11,2003,35000,412.93062765455403,507
35677,1,11530,구로동,2015-09-26,순영웰라이빌2차,Feb-97,64.45,7,2005,28300,439.100077579519,507
35685,1,11530,궁동,2015-09-22,다청림(103동),182-11,84.66,2,2006,30000,354.3586109142452,507
35746,1,11530,신도림동,2015-09-20,SK VIEW,432-1,84.96,15,2006,41000,482.58003766478345,507
35747,1,11530,신도림동,2015-09-21,우성5,638,59.91,1,1994,30000,500.7511266900351,507
35748,1,11530,신도림동,2015-09-21,대림1,642,59.9,6,1999,38500,642.737896494157,507
35749,1,11530,신도림동,2015-09-21,동아1,643,59.978,18,1999,45000,750.2751008703191,507
35750,1,11530,신도림동,2015-09-21,우성5,638,59.91,9,1994,30500,509.09697880153567,507
35751,1,11530,신도림동,2015-09-22,우성1,312-17,84.96,1,1992,37000,435.49905838041434,507
35752,1,11530,신도림동,2015-09-22,동아2,644,84.90799999999999,8,2000,53000,624.2050219060632,507
35753,1,11530,신도림동,2015-09-22,동아2,644,59.595,16,2000,40850,685.4601896132226,507
35754,1,11530,신도림동,2015-09-22,대림e-편한세상5,647,84.789,19,2003,54750,645.7205533736687,507
35755,1,11530,신도림동,2015-09-23,신도림2차푸르지오,338,84.62,11,2008,66000,779.9574568659891,507
35756,1,11530,신도림동,2015-09-23,대림1,642,59.93,23,1999,40000,667.4453529117303,507
35757,1,11530,신도림동,2015-09-23,우성5,638,79.56,1,1994,32800,412.2674710910005,507
35758,1,11530,신도림동,2015-09-24,대림e-편한세상5,647,84.789,17,2003,53650,632.7471723926452,507
35759,1,11530,신도림동,2015-09-24,동아2,644,59.595,18,2000,40000,671.1972480912829,507
35760,1,11530,신도림동,2015-09-24,SK VIEW,432-1,84.99,9,2006,46000,541.2401458995176,507
35761,1,11530,신도림동,2015-09-24,대림2,642,84.95,18,2001,49800,586.2271924661566,507
35762,1,11530,신도림동,2015-09-25,대림e-편한세상5,647,84.789,1,2003,48800,575.5463562490418,507
35763,1,11530,신도림동,2015-09-25,동아3,645,60.0,11,2000,45700,761.6666666666666,507
35789,1,11530,오류동,2015-09-22,오류동푸르지오,346,61.257,9,2004,31700,517.4918784791943,507
35790,1,11530,오류동,2015-09-22,금강(343),343,60.053999999999995,4,2003,33800,562.8267892230326,507
35791,1,11530,오류동,2015-09-23,동선,345,58.2159,16,2004,25800,443.17789469887094,507
35792,1,11530,오류동,2015-09-23,금강(343),343,60.053999999999995,3,2003,34400,572.8177973157492,507
35793,1,11530,오류동,2015-09-24,동부골든,338,71.06,3,1998,29300,412.3276104700253,507
35794,1,11530,오류동,2015-09-25,경남아너스빌,344,84.98,1,2003,33000,388.32666509767,507
35795,1,11530,오류동,2015-09-25,동부골든,338,84.96,11,1998,31300,368.40866290018835,507
35796,1,11530,오류동,2015-09-25,동부골든,338,84.96,6,1998,31500,370.7627118644068,507
35797,1,11530,오류동,2015-09-25,금강(343),343,84.98299999999999,1,2003,40400,475.3891954861561,507
35798,1,11530,오류동,2015-09-25,금강(343),343,60.053999999999995,4,2003,35000,582.8088054084658,507
35799,1,11530,오류동,2015-09-25,동부(105동~106동),339,59.79,7,1999,25500,426.4927245358756,507
35800,1,11530,오류동,2015-09-25,동부골든,338,84.96,9,1998,31300,368.40866290018835,507
35811,1,11530,온수동,2015-09-21,온수힐스테이트,155,84.99,10,2010,45100,530.6506647840923,507
35812,1,11530,온수동,2015-09-22,온수힐스테이트,155,59.98,2,2010,35000,583.5278426142048,507
35813,1,11530,온수동,2015-09-23,온수힐스테이트,155,59.98,8,2010,35000,583.5278426142048,507
35814,1,11530,온수동,2015-09-24,온수힐스테이트,155,59.98,3,2010,34000,566.8556185395132,507
35815,1,11530,온수동,2015-09-25,온수힐스테이트,155,84.97,2,2010,39500,464.8699541014476,507
35816,1,11530,온수동,2015-09-25,온수힐스테이트,155,84.97,4,2010,43350,510.18006355184184,507
35826,1,11530,천왕동,2015-09-21,천왕이펜하우스2단지,279-2,84.97,1,2011,40000,470.7543839002001,507
35827,1,11530,천왕동,2015-09-22,천왕이펜하우스2단지,279-2,84.97,6,2011,46000,541.36754148523,507
35830,1,11530,항동,2015-09-22,현대홈타운스위트,233,84.9852,5,2004,41000,482.43694196165916,507
