,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20678,20678,11170,도원동,2020-06-28,삼성래미안,23,84.69,4,2001,111500,1316.566300625812,756,1
20679,20679,11170,도원동,2020-06-28,삼성래미안,23,114.99,20,2001,138000,1200.1043569006001,756,1
20680,20680,11170,도원동,2020-06-28,삼성래미안,23,59.94,10,2001,97900,1633.2999666333,756,1
20681,20681,11170,도원동,2020-06-29,삼성래미안,23,59.94,8,2001,97000,1618.284951618285,756,1
20682,20682,11170,도원동,2020-06-29,삼성래미안,23,84.69,3,2001,115000,1357.8934939189987,756,1
20702,20702,11170,문배동,2020-06-29,이안용산1차(103동),11월 29일,84.9,2,2005,101000,1189.6348645465253,756,1
20703,20703,11170,문배동,2020-06-29,이안용산3차,40-39,107.78,9,2006,124250,1152.8112822416033,756,1
20705,20705,11170,보광동,2020-06-29,신동아1,448,84.93,6,1992,168000,1978.0996114447191,756,1
20725,20725,11170,서빙고동,2020-06-30,신동아,241-21,140.81,3,1985,248000,1761.2385483985513,756,1
20746,20746,11170,원효로1가,2020-06-28,리첸시아용산,133-3,107.45,15,2010,120000,1116.7985109353187,756,1
20838,20838,11170,이촌동,2020-06-28,장미,302-64,196.71,10,1975,205000,1042.1432565705861,756,1
20839,20839,11170,이촌동,2020-06-28,한가람,404,59.88,3,1998,132000,2204.40881763527,756,1
20840,20840,11170,이촌동,2020-06-29,한강(대우),415,134.13,20,2000,190000,1416.5361962275406,756,1
20841,20841,11170,이촌동,2020-06-29,동부센트레빌,418,100.8,7,2001,168000,1666.6666666666667,756,1
20842,20842,11170,이촌동,2020-06-29,래미안첼리투스아파트,436,124.02,13,2015,330000,2660.8611514271893,756,1
20843,20843,11170,이촌동,2020-06-29,한강(대우),415,84.98,6,2000,170000,2000.4706989879971,756,1
20844,20844,11170,이촌동,2020-06-29,이촌코오롱(A),412,59.82,12,1999,123000,2056.1685055165494,756,1
20845,20845,11170,이촌동,2020-06-30,한가람,404,84.89,11,1998,173500,2043.821415950053,756,1
20846,20846,11170,이촌동,2020-06-30,한가람,404,59.88,18,1998,135000,2254.509018036072,756,1
20847,20847,11170,이촌동,2020-06-30,한강(대우),415,135.5,22,2000,180000,1328.4132841328412,756,1
20857,20857,11170,청암동,2020-06-28,GS자이,181,223.75,15,2005,206000,920.6703910614525,756,1
20872,20872,11170,한강로2가,2020-06-30,벽산메가트리움,02월 08일,116.28,17,2005,149700,1287.4097007223943,756,1
20883,20883,11170,한강로3가,2020-06-29,시티파크(2단지),63-387,184.51,29,2007,230000,1246.5449027153,756,1
20906,20906,11170,한남동,2020-06-29,한남동리첸시아,Jan-72,72.06,4,2004,99800,1384.9569802941992,756,1
20907,20907,11170,한남동,2020-06-29,한남더힐,810,240.305,3,2011,660000,2746.5096439940908,756,1
20908,20908,11170,한남동,2020-06-30,한남더힐,810,59.68600000000001,2,2011,223000,3736.219548972958,756,1
20923,20923,11170,후암동,2020-06-30,제일,438-7,71.28,3,2004,49500,694.4444444444445,756,1
20924,20924,11170,도원동,2020-07-02,삼성래미안,23,59.94,21,2001,100000,1668.335001668335,756,1
20925,20925,11170,도원동,2020-07-04,삼성래미안,23,114.99,20,2001,136000,1182.7115401339247,756,1
20926,20926,11170,도원동,2020-07-04,삼성래미안,23,114.99,3,2001,125000,1087.0510479172103,756,1
20927,20927,11170,도원동,2020-07-04,삼성래미안,23,114.99,16,2001,137000,1191.4079485172624,756,1
20928,20928,11170,도원동,2020-07-04,삼성래미안,23,59.94,17,2001,97800,1631.6316316316318,756,1
20929,20929,11170,도원동,2020-07-04,삼성래미안,23,59.94,17,2001,103000,1718.385051718385,756,1
20935,20935,11170,문배동,2020-07-01,CJ나인파크,06월 24일,84.98,21,2007,108000,1270.8872675923747,756,1
20936,20936,11170,문배동,2020-07-03,CJ나인파크,06월 24일,84.98,11,2007,108000,1270.8872675923747,756,1
20947,20947,11170,보광동,2020-07-01,신동아1,448,84.93,7,1992,175000,2060.520428588249,756,1
20948,20948,11170,보광동,2020-07-03,카사빌라,May-35,151.85,14,1995,215000,1415.8709252551862,756,1
20949,20949,11170,보광동,2020-07-03,신동아1,448,83.22,8,1992,165000,1982.6964671953858,756,1
20955,20955,11170,산천동,2020-07-01,리버힐삼성,193,59.98,5,2001,93000,1550.5168389463156,756,1
20956,20956,11170,산천동,2020-07-02,리버힐삼성,193,59.55,7,2001,93000,1561.7128463476072,756,1
20957,20957,11170,산천동,2020-07-03,리버힐삼성,193,84.98,15,2001,109800,1292.0687220522475,756,1
20958,20958,11170,산천동,2020-07-04,리버힐삼성,193,59.55,7,2001,92000,1544.9202350965577,756,1
20966,20966,11170,서빙고동,2020-07-02,신동아,241-21,95.66,12,1984,185000,1933.9326782354171,756,1
20972,20972,11170,신계동,2020-07-02,용산e편한세상,48,84.21,7,2011,160000,1900.0118750742195,756,1
20974,20974,11170,신창동,2020-07-04,세방리버하이빌,102,84.54,3,2005,95000,1123.7284125857582,756,1
20980,20980,11170,원효로1가,2020-07-04,용산 더프라임,41,84.976,23,2014,142000,1671.0600640180758,756,1
20981,20981,11170,원효로1가,2020-07-04,용산 더프라임,41,38.61,4,2014,68000,1761.2017612017612,756,1
20985,20985,11170,원효로4가,2020-07-01,강변삼성스위트,178,59.92,6,1999,89500,1493.6582109479305,756,1
20989,20989,11170,이촌동,2020-07-01,한가람,404,84.96,10,1998,170000,2000.9416195856875,756,1
20990,20990,11170,이촌동,2020-07-01,한가람,404,59.88,15,1998,135000,2254.509018036072,756,1
20991,20991,11170,이촌동,2020-07-01,북한강(성원),422,59.55,11,2001,101000,1696.0537363560034,756,1
20992,20992,11170,이촌동,2020-07-02,북한강(성원),422,59.55,10,2001,125000,2099.0764063811926,756,1
20993,20993,11170,이촌동,2020-07-02,한강동부,302-63,83.77,5,2008,124700,1488.599737376149,756,1
20994,20994,11170,이촌동,2020-07-02,강촌,402,59.12,13,1998,125000,2114.343707713126,756,1
20995,20995,11170,이촌동,2020-07-03,강촌,402,84.905,10,1998,166000,1955.1263176491373,756,1
20996,20996,11170,이촌동,2020-07-03,강촌,402,59.12,17,1998,135000,2283.491204330176,756,1
20997,20997,11170,이촌동,2020-07-04,정우,302-69,317.36,2,1972,150000,472.6493571968742,756,1
20998,20998,11170,이촌동,2020-07-04,이촌코오롱(A),412,59.82,17,1999,125000,2089.602139752591,756,1
20999,20999,11170,이촌동,2020-07-04,한가람,404,59.88,1,1998,128000,2137.608550434202,756,1
21000,21000,11170,이촌동,2020-07-04,대림,395,114.96,2,1994,145000,1261.3082811412667,756,1
21045,21045,11170,이태원동,2020-07-02,청화1,02월 22일,105.72,8,1982,149000,1409.3832765796444,756,1
21046,21046,11170,이태원동,2020-07-02,청화1,02월 22일,142.71,7,1982,180000,1261.2991381122556,756,1
21047,21047,11170,이태원동,2020-07-04,청화1,02월 22일,108.33,1,1982,144700,1335.7334071817595,756,1
21058,21058,11170,청파동1가,2020-07-03,목화,Mar-84,61.35,6,2004,46000,749.7962510187449,756,1
21061,21061,11170,한강로3가,2020-07-01,쌍용스윗닷홈,89,84.97,9,2003,146000,1718.2535012357303,756,1
21062,21062,11170,한강로3가,2020-07-02,용산 시티파크(1단지),63-389,146.56,10,2007,220000,1501.0917030567684,756,1
21063,21063,11170,한강로3가,2020-07-04,우림필유,91,84.99,11,2006,133000,1564.889987057301,756,1
21067,21067,11170,한남동,2020-07-01,한남힐스테이트,807,130.445,13,2003,190000,1456.5525700486796,756,1
21068,21068,11170,한남동,2020-07-02,한남더힐,810,59.68600000000001,7,2011,216000,3618.9391147002643,756,1
21069,21069,11170,한남동,2020-07-04,한남해피트리,827,65.17,1,2016,110000,1687.8932023937393,756,1
21084,21084,11170,효창동,2020-07-03,효창파크푸르지오,274,114.69,2,2010,155000,1351.4691777835906,756,1
21099,21099,11170,후암동,2020-07-04,남산애지앙,01월 10일,44.88,3,2003,35400,788.7700534759358,756,1
