,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7597,7597,11440,노고산동,2008-11-30,신촌포스빌,01월 03일,32.34,6,2004,16000,494.743351886209,152,1
7633,7633,11440,공덕동,2008-12-02,래미안공덕4차,464,59.9,16,2005,52000,868.1135225375626,152,1
7634,7634,11440,공덕동,2008-12-05,공덕3삼성래미안,457,114.98,19,2004,110000,956.6881196729865,152,1
7643,7643,11440,도화동,2008-12-06,우성,82,141.515,1,1991,75000,529.97915415327,152,1
7649,7649,11440,상암동,2008-12-05,상암월드컵파크7단지,1660,84.9,10,2005,72000,848.0565371024734,152,1
7655,7655,11440,성산동,2008-12-01,성산시영(대우),446,50.03,4,1986,28000,559.6642014791125,152,1
7656,7656,11440,성산동,2008-12-02,성산시영(유원),446,59.43,6,1986,37500,630.9944472488642,152,1
7663,7663,11440,신정동,2008-12-03,서강GS,30,59.98,7,1999,32000,533.51117039013,152,1
7666,7666,11440,염리동,2008-12-06,염리삼성래미안,520,84.96,5,2001,42600,501.4124293785311,152,1
7669,7669,11440,중동,2008-12-02,백명TRENDYAPT,Sep-39,106.77,4,2004,35000,327.8074365458462,152,1
