,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10434,10434,11140,신당동,2018-02-11,약수하이츠,842,65.37,5,1999,62000,948.4472999847023,632,1
10435,10435,11140,신당동,2018-02-11,청구e편한세상,852,84.96,1,2011,86000,1012.2410546139361,632,1
10436,10436,11140,신당동,2018-02-12,현대,840,66.6,12,1993,46000,690.6906906906908,632,1
10437,10437,11140,신당동,2018-02-12,약수하이츠,842,114.92,15,1999,81000,704.8381482770623,632,1
10438,10438,11140,신당동,2018-02-12,약수하이츠,842,114.92,20,1999,79000,687.4347372084928,632,1
10439,10439,11140,신당동,2018-02-13,남산타운,844,84.88,8,2002,81800,963.7134778510839,632,1
10440,10440,11140,신당동,2018-02-13,남산타운,844,59.94,14,2002,60000,1001.001001001001,632,1
10441,10441,11140,신당동,2018-02-13,약수하이츠,842,65.37,12,1999,68000,1040.2325225638672,632,1
10442,10442,11140,신당동,2018-02-13,남산타운,844,114.88,3,2002,79000,687.6740947075209,632,1
10443,10443,11140,신당동,2018-02-14,현대,840,122.275,8,1993,64800,529.9529748517685,632,1
10444,10444,11140,신당동,2018-02-14,약수하이츠,842,57.63,18,1999,51000,884.9557522123894,632,1
10445,10445,11140,신당동,2018-02-15,약수(372-13),372-13,48.07,5,1968,22400,465.9871021427085,632,1
10509,10509,11140,황학동,2018-02-11,황학아크로타워,2523,84.965,11,2010,65000,765.0208909550992,632,1
10510,10510,11140,황학동,2018-02-12,롯데캐슬,2545,59.94,24,2008,51800,864.1975308641976,632,1
10511,10511,11140,황학동,2018-02-12,황학동 코아루,882,84.95,9,2010,53700,632.1365509123013,632,1
10512,10512,11140,황학동,2018-02-13,롯데캐슬,2545,114.9,26,2008,75000,652.7415143603133,632,1
10513,10513,11140,황학동,2018-02-13,롯데캐슬,2545,84.92,25,2008,65500,771.3141780499293,632,1
10514,10514,11140,황학동,2018-02-13,롯데캐슬,2545,84.89,9,2008,62800,739.7808929202497,632,1
10515,10515,11140,황학동,2018-02-14,롯데캐슬,2545,84.97,21,2008,65500,770.8603036365777,632,1
10534,10534,11140,회현동1가,2018-02-13,남산 SK LEADERS VIEW,206,205.62,7,2010,150000,729.5010213014298,632,1
10557,10557,11140,흥인동,2018-02-12,위더스하임,142-1,23.82,11,2018,29800,1251.0495382031907,632,1
10558,10558,11140,흥인동,2018-02-13,위더스하임,142-1,23.82,4,2018,29800,1251.0495382031907,632,1
10559,10559,11140,흥인동,2018-02-13,청계천 두산위브더제니스,01월 13일,124.1323,9,2014,95000,765.3124932028167,632,1
10560,10560,11140,흥인동,2018-02-13,동대문솔하임,8,19.67,14,2016,25000,1270.9710218607015,632,1
10561,10561,11140,흥인동,2018-02-13,위더스하임,142-1,23.82,5,2018,29800,1251.0495382031907,632,1
10562,10562,11140,흥인동,2018-02-15,청계천 두산위브더제니스,01월 13일,147.327,16,2014,107000,726.2755638817054,632,1
10563,10563,11140,흥인동,2018-02-16,위더스하임,142-1,23.82,3,2018,29800,1251.0495382031907,632,1
