,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6582,6582,11110,내수동,2017-06-20,경희궁의아침2단지,71,140.78,3,2004,120000,852.3938059383435,598,1
6583,6583,11110,당주동,2017-06-23,세종,100,104.5,10,1983,65500,626.7942583732057,598,1
6585,6585,11110,명륜1가,2017-06-19,아마레스,May-45,84.59,4,2002,53900,637.1911573472041,598,1
6586,6586,11110,명륜2가,2017-06-20,아남1,4,84.9,3,1995,66000,777.3851590106007,598,1
6597,6597,11110,무악동,2017-06-19,현대,82,60.0,9,2000,51890,864.8333333333334,598,1
6598,6598,11110,무악동,2017-06-19,인왕산아이파크,60,84.85799999999999,7,2008,70300,828.4428103419832,598,1
6599,6599,11110,무악동,2017-06-20,인왕산아이파크,60,84.85799999999999,13,2008,72000,848.4762780173938,598,1
6600,6600,11110,무악동,2017-06-22,인왕산아이파크,60,84.85799999999999,6,2008,68000,801.3387070164275,598,1
6601,6601,11110,무악동,2017-06-22,인왕산2차아이파크,88,84.74799999999999,9,2015,65500,772.8795959786662,598,1
6611,6611,11110,사직동,2017-06-19,광화문풍림스페이스본(106동),09월 01일,132.57,9,2008,105000,792.0343969223807,598,1
6612,6612,11110,사직동,2017-06-23,광화문풍림스페이스본(106동),09월 01일,153.42,2,2008,125000,814.7568765480381,598,1
6613,6613,11110,사직동,2017-06-24,광화문풍림스페이스본(101동~105동),9,159.01,5,2008,118500,745.236148669895,598,1
6625,6625,11110,숭인동,2017-06-19,종로센트레빌,02월 01일,59.92,4,2008,47800,797.7303070761014,598,1
6626,6626,11110,숭인동,2017-06-22,삼전솔하임4차,318-2,15.09,16,2014,14000,927.766732935719,598,1
6627,6627,11110,숭인동,2017-06-23,삼전솔하임4차,318-2,15.09,17,2014,14000,927.766732935719,598,1
6628,6628,11110,숭인동,2017-06-23,버넷하임1,1421,17.96,15,2013,14500,807.3496659242761,598,1
6629,6629,11110,숭인동,2017-06-23,삼전솔하임2차,296-19,16.67,7,2012,13450,806.8386322735452,598,1
6630,6630,11110,숭인동,2017-06-24,버넷하임1,1421,17.96,14,2013,14000,779.5100222717149,598,1
6633,6633,11110,신문로1가,2017-06-19,신문로맨션,238,81.28,10,1981,42000,516.7322834645669,598,1
6651,6651,11110,창신동,2017-06-20,두산,232,84.9,12,1999,52000,612.4852767962308,598,1
6652,6652,11110,창신동,2017-06-20,두산,232,84.9,3,1999,53000,624.263839811543,598,1
6653,6653,11110,창신동,2017-06-21,창신쌍용2,703,64.66,13,1993,33000,510.36189297865764,598,1
6654,6654,11110,창신동,2017-06-21,창신쌍용2,703,115.53,1,1993,45000,389.5092183848351,598,1
6655,6655,11110,창신동,2017-06-24,창신쌍용1,702,79.87,11,1992,43000,538.3748591461124,598,1
6665,6665,11110,평창동,2017-06-19,벽산블루밍평창힐스,45,207.28,5,2004,127000,612.6978000771903,598,1
6666,6666,11110,평창동,2017-06-22,롯데낙천대,72,110.53,4,2001,66700,603.4560752736813,598,1
6667,6667,11110,평창동,2017-06-22,삼성,596,59.97,10,1998,31350,522.7613806903452,598,1
6670,6670,11110,행촌동,2017-06-19,대성아파트,Jan-41,30.28,8,1971,10000,330.25099075297226,598,1
