,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7923,7923,11650,반포동,2008-04-27,반포미도,Apr-60,84.96,1,1987,72000,847.4576271186442,121,1
7924,7924,11650,반포동,2008-04-27,프라임 빌라트,Apr-98,109.52,5,2003,51000,465.6683710737765,121,1
7925,7925,11650,반포동,2008-04-28,반포훼미리(101동),713-1,84.12,1,2002,48000,570.6134094151212,121,1
7926,7926,11650,반포동,2008-04-29,반포미도,Apr-60,84.96,14,1987,81889,963.8535781544257,121,1
7927,7927,11650,반포동,2008-04-30,반포 주공1단지,757,107.47,1,1973,143000,1330.603889457523,121,1
7976,7976,11650,방배동,2008-04-28,강남아트빌,980-41,103.21,1,2002,45500,440.84875496560414,121,1
7977,7977,11650,방배동,2008-04-28,프레스턴(1-119),1-119,199.74,5,2005,132000,660.8591168519074,121,1
7978,7978,11650,방배동,2008-04-28,현대아르빌,459-1,84.97,3,2004,49000,576.6741202777451,121,1
7979,7979,11650,방배동,2008-04-29,방배우성,2525,117.19,3,1991,90000,767.9836163495179,121,1
7980,7980,11650,방배동,2008-04-29,삼성래미안1,2626,59.9,6,2003,51900,866.4440734557596,121,1
7981,7981,11650,방배동,2008-04-30,방배2차현대홈타운,2001,84.94,13,2001,88800,1045.443842712503,121,1
8074,8074,11650,서초동,2008-04-27,N-Suite 102동(1511-3),1511-3,120.43,2,2003,59500,494.062941127626,121,1
8075,8075,11650,서초동,2008-04-27,서초래미안,1682,84.97,20,2003,94000,1106.2728021654702,121,1
8076,8076,11650,서초동,2008-04-28,우성2,1331,101.95,7,1979,94000,922.0205983325159,121,1
8077,8077,11650,서초동,2008-04-28,서초로얄,1627-3,113.11,9,2001,50000,442.0475643179206,121,1
8078,8078,11650,서초동,2008-04-28,서초래미안,1682,96.87,13,2003,104000,1073.60379890575,121,1
8079,8079,11650,서초동,2008-04-28,무지개,1335,77.48,1,1978,61500,793.7532266391327,121,1
8080,8080,11650,서초동,2008-04-28,서초쌍용플래티넘,1445-13,56.0,13,2006,36000,642.8571428571429,121,1
8081,8081,11650,서초동,2008-04-28,우성2,1331,101.95,7,1979,94000,922.0205983325159,121,1
8082,8082,11650,서초동,2008-04-28,서초캐슬,1568-3,132.81,2,2003,57000,429.18454935622316,121,1
8083,8083,11650,서초동,2008-04-28,래미안서초유니빌,1445-4,51.748000000000005,24,2003,39500,763.3145242328205,121,1
8084,8084,11650,서초동,2008-04-29,래미안서초유니빌,1445-4,35.383,3,2003,19400,548.2859000084786,121,1
8085,8085,11650,서초동,2008-04-29,서초쌍용플래티넘,1445-13,71.9,17,2006,46000,639.7774687065368,121,1
8086,8086,11650,서초동,2008-04-29,서초쌍용플래티넘,1445-13,71.9,15,2006,43700,607.7885952712099,121,1
8087,8087,11650,서초동,2008-04-29,롯데캐슬클래식,1312-3,84.98,17,2006,118000,1388.5620145916685,121,1
8088,8088,11650,서초동,2008-04-30,우성3,1332,100.61,3,1980,83000,824.9676970480072,121,1
8089,8089,11650,서초동,2008-04-30,래미안서초유니빌,1445-4,36.599000000000004,16,2003,19800,540.9983879340965,121,1
8090,8090,11650,서초동,2008-04-30,서초한일,1636-1,84.98,7,1997,59000,694.2810072958342,121,1
8091,8091,11650,서초동,2008-04-30,대림서초리시온,1671-5,49.92,7,2003,24500,490.7852564102564,121,1
8092,8092,11650,서초동,2008-04-30,서초이오빌,1593-7,58.48,10,2003,26244,448.76880984952123,121,1
8112,8112,11650,양재동,2008-04-28,해청파인빌,01월 19일,113.12,4,2004,62000,548.0905233380481,121,1
8182,8182,11650,잠원동,2008-04-30,한강,Aug-49,84.53,2,1989,72300,855.317638708151,121,1
8183,8183,11650,잠원동,2008-04-30,신반포4,70,100.11,6,1979,90000,899.0110878034162,121,1
8184,8184,11650,잠원동,2008-04-30,신반포19,Feb-61,107.93,11,1982,90000,833.8738070971925,121,1
8185,8185,11650,반포동,2008-05-01,반포 샤인힐 4차,82-19,184.33,5,2003,85000,461.1294960125861,121,1
8186,8186,11650,반포동,2008-05-01,반포 주공1단지,757,140.13,1,1973,190500,1359.4519374866195,121,1
8187,8187,11650,반포동,2008-05-02,반포미도,Apr-60,84.96,5,1987,78500,923.964218455744,121,1
8188,8188,11650,반포동,2008-05-02,반포미도2차아파트,May-60,59.07,10,1989,56300,953.1064838327408,121,1
