,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5955,5955,11230,답십리동,2007-12-30,두산,990,84.83,11,2000,37000,436.1664505481551,104,1
6046,6046,11230,장안동,2007-12-31,현대리노빌101동,350-7,84.56,5,2004,21000,248.34437086092714,104,1
6047,6047,11230,장안동,2007-12-31,현대리노빌103동,350-5,84.68,5,2004,24000,283.41993386868205,104,1
6048,6048,11230,장안동,2007-12-31,장안현대홈타운(336),336,58.42,17,2003,30000,513.5227661759671,104,1
6049,6049,11230,장안동,2007-12-31,은하수드림필,572,84.91,4,2006,25200,296.7848309975268,104,1
6066,6066,11230,전농동,2007-12-31,전농동삼성래미안,155,59.93,20,2000,26000,433.83947939262475,104,1
6087,6087,11230,제기동,2007-12-31,안암골벽산,153,116.69,14,2003,47000,402.77658753963493,104,1
6101,6101,11230,청량리동,2007-12-31,한신,60,59.97,3,1997,23500,391.8625979656495,104,1
6132,6132,11230,휘경동,2007-12-31,주공1,57,84.82,17,2001,40600,478.6606932327282,104,1
6133,6133,11230,답십리동,2008-01-01,동서울한양,41,59.67,3,1989,19350,324.28355957767724,104,1
6134,6134,11230,답십리동,2008-01-02,우성그린,989-1,84.66,2,1997,27500,324.82872667139145,104,1
6135,6135,11230,답십리동,2008-01-02,동답한신,42,35.45,2,1992,12500,352.60930888575456,104,1
6136,6136,11230,답십리동,2008-01-02,동서울한양,41,76.41,3,1989,25500,333.7259521005104,104,1
6137,6137,11230,답십리동,2008-01-04,두산,990,59.96,1,2000,23000,383.58905937291524,104,1
6138,6138,11230,답십리동,2008-01-04,두산,990,84.83,3,2000,35900,423.199339856183,104,1
6139,6139,11230,답십리동,2008-01-04,답십리청솔우성,80,59.74,24,2000,25200,421.8279209909608,104,1
6140,6140,11230,답십리동,2008-01-05,답십리청솔우성,80,84.94,23,2000,36000,423.82858488344715,104,1
6141,6141,11230,답십리동,2008-01-05,청계벽산메가트리움,999,59.93,2,2006,25750,429.6679459369264,104,1
6142,6142,11230,답십리동,2008-01-05,동아,10,101.94,14,2001,40800,400.23543260741616,104,1
6143,6143,11230,답십리동,2008-01-05,답십리청솔우성,80,59.89,6,2000,27800,464.18433795291367,104,1
6144,6144,11230,답십리동,2008-01-05,동아,10,84.72,10,2001,33950,400.7318224740321,104,1
6179,6179,11230,이문동,2008-01-03,쌍용,64,59.99,20,2000,27600,460.0766794465744,104,1
6180,6180,11230,이문동,2008-01-04,쌍용,64,59.99,9,2000,23000,383.39723287214537,104,1
6196,6196,11230,장안동,2008-01-02,르메이에르장안타운6차,342-3,39.17,15,2005,11400,291.03906050548886,104,1
6197,6197,11230,장안동,2008-01-02,장안힐스테이트,329-2,59.928000000000004,9,2007,35000,584.0341743425444,104,1
6198,6198,11230,장안동,2008-01-03,형인허브빌102동(417-11),417-11,78.81,4,2004,23000,291.84113691155943,104,1
6199,6199,11230,장안동,2008-01-04,래미안장안,354-2,84.774,17,2003,46500,548.517234057612,104,1
6200,6200,11230,장안동,2008-01-04,장안현대홈타운(336),336,84.78,15,2003,46000,542.5807973578674,104,1
6201,6201,11230,장안동,2008-01-05,장안동신일해피트리,568,84.97,5,2005,31000,364.8346475226551,104,1
6202,6202,11230,장안동,2008-01-05,비젼아파트 101동,455-1,84.57,1,2004,22000,260.1395293839423,104,1
6203,6203,11230,장안동,2008-01-05,우성2차(334-6),334-6,71.35,2,2005,22500,315.34688156972675,104,1
6262,6262,11230,전농동,2008-01-02,전농SK,10,114.3,13,2000,58300,510.0612423447069,104,1
6263,6263,11230,전농동,2008-01-03,전농SK,10,59.34,2,2000,23500,396.0229187731715,104,1
6264,6264,11230,전농동,2008-01-04,전농우성,6,44.24,5,1992,15800,357.1428571428571,104,1
6287,6287,11230,청량리동,2008-01-02,미주,235-1,86.74,5,1978,39500,455.38390592575513,104,1
6304,6304,11230,휘경동,2008-01-01,주공1,57,84.75,4,2001,35400,417.6991150442478,104,1
6305,6305,11230,휘경동,2008-01-05,휘경베스트빌현대,52,59.92,18,2000,23300,388.85180240320426,104,1
6306,6306,11230,휘경동,2008-01-05,주공2,57,39.98,14,2001,15800,395.1975987993997,104,1
