,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11732,11732,11440,공덕동,2011-01-23,공덕3삼성래미안,457,84.98,6,2004,69500,817.839491645093,264,1
11733,11733,11440,공덕동,2011-01-24,공덕3삼성래미안,457,84.98,9,2004,72000,847.2581783949164,264,1
11734,11734,11440,공덕동,2011-01-24,래미안공덕4차,464,59.9,2,2005,42000,701.1686143572621,264,1
11735,11735,11440,공덕동,2011-01-25,공덕1삼성래미안,371,84.94,3,1999,59000,694.6079585589829,264,1
11736,11736,11440,공덕동,2011-01-25,한화꿈에그린,460,84.939,8,2004,54000,635.7503620245118,264,1
11737,11737,11440,공덕동,2011-01-25,공덕2삼성래미안,43,59.97,9,2004,43000,717.0251792562948,264,1
11738,11738,11440,공덕동,2011-01-26,한화꿈에그린,460,84.939,4,2004,54000,635.7503620245118,264,1
11739,11739,11440,공덕동,2011-01-28,공덕2삼성래미안,43,84.94,3,2004,53000,623.9698610784083,264,1
11740,11740,11440,공덕동,2011-01-28,공덕3삼성래미안,457,59.97,19,2004,53000,883.7752209438053,264,1
11741,11741,11440,공덕동,2011-01-29,래미안공덕4차,464,59.9,13,2005,51000,851.4190317195325,264,1
11742,11742,11440,공덕동,2011-01-29,래미안공덕4차,464,59.9,3,2005,48000,801.3355592654424,264,1
11743,11743,11440,공덕동,2011-01-29,공덕2삼성래미안,43,84.94,12,2004,54000,635.7428773251708,264,1
11751,11751,11440,노고산동,2011-01-29,신촌포스빌,01월 03일,32.34,5,2004,22000,680.2721088435374,264,1
11760,11760,11440,대흥동,2011-01-24,마포태영,660,114.93,5,1999,67000,582.9635430261898,264,1
11761,11761,11440,대흥동,2011-01-24,대흥동세양,802,60.0,3,2000,32980,549.6666666666666,264,1
11762,11762,11440,대흥동,2011-01-27,대흥동세양,802,84.6,3,2000,39000,460.9929078014185,264,1
11763,11763,11440,대흥동,2011-01-27,동양엔파트,803,84.93299999999999,9,2007,54300,639.3274698880294,264,1
11764,11764,11440,대흥동,2011-01-28,마포태영,660,84.77,17,1999,53900,635.8381502890173,264,1
11777,11777,11440,도화동,2011-01-25,삼성,550,136.65,9,1997,91200,667.3984632272228,264,1
11778,11778,11440,도화동,2011-01-26,삼성,550,72.185,7,1997,51000,706.5179746484727,264,1
11779,11779,11440,도화동,2011-01-27,우성,82,141.515,4,1991,75000,529.97915415327,264,1
11780,11780,11440,도화동,2011-01-27,삼성,550,136.65,3,1997,85000,622.0270764727405,264,1
11781,11781,11440,도화동,2011-01-27,우성,82,128.315,10,1991,67000,522.1525152943927,264,1
11782,11782,11440,마포동,2011-01-24,강변한신코아,350,83.16,4,1992,38000,456.95045695045695,264,1
11794,11794,11440,망원동,2011-01-24,영화블렌하임,517,137.97,8,2009,60500,438.50112343263027,264,1
11795,11795,11440,망원동,2011-01-28,월드,239,82.53,2,2004,39800,482.2488791954441,264,1
11824,11824,11440,상암동,2011-01-24,상암월드컵파크7단지,1660,84.45,11,2005,69500,822.9721728833629,264,1
11825,11825,11440,상암동,2011-01-24,상암월드컵파크9단지,1752,84.94,12,2010,43981,517.789027548858,264,1
11826,11826,11440,상암동,2011-01-25,상암월드컵파크9단지,1752,84.94,13,2010,42774,503.5789969390158,264,1
11827,11827,11440,상암동,2011-01-27,상암월드컵파크2단지,1637,59.92,2,2003,43000,717.6234979973298,264,1
11828,11828,11440,상암동,2011-01-27,상암월드컵파크7단지,1660,84.9,2,2005,58500,689.0459363957597,264,1
11829,11829,11440,상암동,2011-01-29,상암월드컵파크7단지,1660,84.74,11,2005,67800,800.0944064196366,264,1
11836,11836,11440,서교동,2011-01-27,대우미래사랑,487,45.21,9,2005,22500,497.677504976775,264,1
11854,11854,11440,성산동,2011-01-25,풍림,600,46.8,17,2000,18000,384.61538461538464,264,1
11855,11855,11440,성산동,2011-01-27,성산동성,597,60.0,10,1999,27000,450.0,264,1
11856,11856,11440,성산동,2011-01-28,성산시영(유원),446,59.43,7,1986,48000,807.6728924785461,264,1
11857,11857,11440,성산동,2011-01-28,성산시영(유원),446,59.43,10,1986,48000,807.6728924785461,264,1
11877,11877,11440,신공덕동,2011-01-24,신공덕1차삼성래미안1아파트,155,59.76,15,2000,44700,747.9919678714859,264,1
11878,11878,11440,신공덕동,2011-01-25,신공덕e편한세상,168,59.58,4,2007,41000,688.1503860355824,264,1
11879,11879,11440,신공덕동,2011-01-25,신공덕e편한세상,168,59.85,3,2007,40000,668.3375104427736,264,1
11880,11880,11440,신공덕동,2011-01-25,신공덕래미안3차,161,59.96,9,2003,43100,718.812541694463,264,1
11881,11881,11440,신공덕동,2011-01-26,신공덕1차삼성래미안1아파트,155,84.9,14,2000,61000,718.49234393404,264,1
11882,11882,11440,신공덕동,2011-01-27,신공덕1차삼성래미안1아파트,155,114.75,6,2000,71000,618.7363834422658,264,1
11883,11883,11440,신공덕동,2011-01-29,대우메트로디오빌,167,35.14,24,2005,22800,648.8332384746727,264,1
11889,11889,11440,신수동,2011-01-26,경남아너스빌,455,84.97,3,2005,44800,527.2449099682241,264,1
11890,11890,11440,신수동,2011-01-28,벽산솔렌스힐,457,84.9854,4,2007,52800,621.2831851117957,264,1
11892,11892,11440,신정동,2011-01-29,서강GS,30,114.87,22,1999,82000,713.8504396274049,264,1
11899,11899,11440,아현동,2011-01-26,삼환나띠르빌,732,84.9,6,2003,44000,518.2567726737337,264,1
11900,11900,11440,아현동,2011-01-26,서서울삼성,692,48.92,15,1998,28000,572.3630417007358,264,1
11910,11910,11440,연남동,2011-01-24,코오롱,573,84.936,8,2003,48000,565.1313930488839,264,1
11911,11911,11440,연남동,2011-01-25,서암,250-8,66.45,3,2004,19500,293.4537246049661,264,1
11912,11912,11440,연남동,2011-01-26,코오롱,573,114.88,7,2003,57000,496.1699164345404,264,1
11913,11913,11440,연남동,2011-01-27,새마을,244-15,41.65,2,1970,19300,463.3853541416567,264,1
11924,11924,11440,염리동,2011-01-25,마포자이,521,84.69200000000001,11,2003,74500,879.6580550701365,264,1
11925,11925,11440,염리동,2011-01-25,상록,515-1,49.8,4,1997,25500,512.0481927710844,264,1
11926,11926,11440,염리동,2011-01-26,염리삼성래미안,520,59.76,15,2001,34500,577.3092369477912,264,1
11927,11927,11440,염리동,2011-01-27,세양청마루(101동),522,56.24,8,2005,35500,631.2233285917496,264,1
11928,11928,11440,염리동,2011-01-27,상록,515-1,58.71,5,1997,28000,476.92045648100833,264,1
11929,11929,11440,염리동,2011-01-28,마포자이,521,135.376,17,2003,97000,716.5228696371587,264,1
11930,11930,11440,염리동,2011-01-29,마포자이,521,84.69200000000001,4,2003,68900,813.5361073064752,264,1
11937,11937,11440,용강동,2011-01-24,마포용강삼성래미안,380,59.99,1,2003,40000,666.7777962993832,264,1
11938,11938,11440,용강동,2011-01-24,마포용강삼성래미안,380,114.03,17,2003,87000,762.9571165482768,264,1
11947,11947,11440,중동,2011-01-27,중동계룡아파트,391,84.6,17,2000,39800,470.4491725768322,264,1
11948,11948,11440,중동,2011-01-27,건영월드컵,393,125.19,19,2002,62000,495.2472242191868,264,1
11949,11949,11440,중동,2011-01-29,마포중동현대,392,59.88,16,2001,31000,517.7020708082832,264,1
11961,11961,11440,창전동,2011-01-24,창전래미안,437,59.94,7,1998,37000,617.283950617284,264,1
11962,11962,11440,창전동,2011-01-26,신촌금호,438,84.86,17,2001,45000,530.2851755833137,264,1
11963,11963,11440,창전동,2011-01-26,서강예가,444,84.988,8,2007,62000,729.5147550242388,264,1
11964,11964,11440,창전동,2011-01-26,중앙하이츠103동,Sep-42,57.86,2,2007,25800,445.9039059799516,264,1
11965,11965,11440,창전동,2011-01-28,서강예가,444,84.988,1,2007,60000,705.9820209911987,264,1
11966,11966,11440,창전동,2011-01-29,해모로,443,83.85,14,2007,68500,816.9350029815147,264,1
11970,11970,11440,토정동,2011-01-23,한강삼성,138,59.76,18,1997,41600,696.1178045515395,264,1
11971,11971,11440,합정동,2011-01-28,삼산,437-18,49.45,4,1975,23000,465.1162790697674,264,1
