,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38774,38774,11320,도봉동,2016-07-11,한신,01월 30일,84.94,17,1995,30200,355.5450906522251,549,1
38775,38775,11320,도봉동,2016-07-11,서원,641,39.85,3,1996,16400,411.543287327478,549,1
38776,38776,11320,도봉동,2016-07-12,럭키,595,84.86,8,1992,30350,357.64789064341267,549,1
38777,38777,11320,도봉동,2016-07-12,서울가든,555,75.33,3,1987,25500,338.51055356431704,549,1
38778,38778,11320,도봉동,2016-07-12,한신,01월 30일,84.94,10,1995,33770,397.57475865316695,549,1
38779,38779,11320,도봉동,2016-07-12,한신,01월 30일,84.94,14,1995,31500,370.85001177301626,549,1
38780,38780,11320,도봉동,2016-07-13,한신,01월 30일,84.94,4,1995,31000,364.9635036496351,549,1
38781,38781,11320,도봉동,2016-07-13,서원,641,49.77,12,1996,21000,421.94092827004215,549,1
38782,38782,11320,도봉동,2016-07-14,한신,01월 30일,84.94,7,1995,31500,370.85001177301626,549,1
38783,38783,11320,도봉동,2016-07-14,한신,01월 30일,84.94,8,1995,33700,396.7506475158936,549,1
38784,38784,11320,도봉동,2016-07-14,한신,01월 30일,84.94,1,1995,27800,327.2898516599953,549,1
38785,38785,11320,도봉동,2016-07-14,한신,01월 30일,84.94,5,1995,32000,376.73651989639745,549,1
38786,38786,11320,도봉동,2016-07-14,양우내안애,656,84.92,1,2005,31500,370.93735280263775,549,1
38787,38787,11320,도봉동,2016-07-14,한신,01월 30일,84.94,16,1995,34250,403.2258064516129,549,1
38788,38788,11320,도봉동,2016-07-14,한신,01월 30일,84.94,10,1995,34200,402.6371556392748,549,1
38789,38789,11320,도봉동,2016-07-15,서원,641,49.77,15,1996,21600,433.9963833634719,549,1
38790,38790,11320,도봉동,2016-07-16,한신,01월 30일,84.94,10,1995,32800,386.1549328938074,549,1
38791,38791,11320,도봉동,2016-07-16,한신,01월 30일,84.94,3,1995,31000,364.9635036496351,549,1
38792,38792,11320,도봉동,2016-07-16,래미안도봉,655,114.76,9,2005,50000,435.69187870338095,549,1
38793,38793,11320,도봉동,2016-07-16,현대성우,642,114.79,5,1998,39000,339.7508493771234,549,1
38794,38794,11320,도봉동,2016-07-16,서원,641,49.77,13,1996,21200,425.9594133011854,549,1
38795,38795,11320,도봉동,2016-07-16,한신,01월 30일,84.94,3,1995,31000,364.9635036496351,549,1
38863,38863,11320,방학동,2016-07-11,동양크레오아파트,740,114.9875,6,2004,41000,356.560495706055,549,1
38864,38864,11320,방학동,2016-07-11,신동아아파트1,271-1,53.16,5,1989,21300,400.67720090293454,549,1
38865,38865,11320,방학동,2016-07-11,방학동삼성래미안1,720-18,118.381,1,2002,54500,460.3779322695365,549,1
38866,38866,11320,방학동,2016-07-12,부영팰리스,690-3,72.81,4,2002,19500,267.82035434693034,549,1
38867,38867,11320,방학동,2016-07-12,동부센트레빌아파트,689,84.90899999999999,9,2005,40700,479.3367016452909,549,1
38868,38868,11320,방학동,2016-07-12,벽산아파트1,275,84.96,1,1991,29500,347.22222222222223,549,1
38869,38869,11320,방학동,2016-07-12,신동아아파트1,271-1,62.22,6,1988,24000,385.7280617164899,549,1
38870,38870,11320,방학동,2016-07-12,효성하이타운아파트,739,84.87,3,2002,32300,380.5820666902321,549,1
38871,38871,11320,방학동,2016-07-12,신동아아파트3,530,84.86,12,1992,27800,327.59839736035826,549,1
38872,38872,11320,방학동,2016-07-12,대상타운현대아파트,720-1,101.4,8,2001,50000,493.09664694280076,549,1
38873,38873,11320,방학동,2016-07-12,삼익세라믹아파트,274,42.93,4,1988,17700,412.29909154437456,549,1
38874,38874,11320,방학동,2016-07-12,한화/성원아파트,731,59.88,12,1996,22900,382.43152972611887,549,1
38875,38875,11320,방학동,2016-07-12,벽산아파트1,275,84.9,9,1991,30000,353.3568904593639,549,1
38876,38876,11320,방학동,2016-07-13,신동아아파트1,271-1,62.22,15,1988,21800,350.369656059145,549,1
38877,38877,11320,방학동,2016-07-13,동부센트레빌아파트,689,84.97399999999999,15,2005,36700,431.89681549650487,549,1
38878,38878,11320,방학동,2016-07-14,신동아아파트1,271-1,70.62,6,1986,25500,361.0875106202209,549,1
38879,38879,11320,방학동,2016-07-15,신동아아파트1,271-1,53.16,2,1989,20800,391.27163280662154,549,1
38880,38880,11320,방학동,2016-07-16,대상타운현대아파트,720-1,133.97,3,2001,55700,415.76472344554753,549,1
38881,38881,11320,방학동,2016-07-16,신동아아파트1,271-1,53.16,9,1989,22500,423.2505643340858,549,1
38953,38953,11320,쌍문동,2016-07-11,삼익세라믹,56,58.77,6,1988,24000,408.371618172537,549,1
38954,38954,11320,쌍문동,2016-07-11,금호2,산69-1,69.82,2,1991,24000,343.74104841019766,549,1
