,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32946,32946,11740,강일동,2014-07-21,강일리버파크7단지,686,84.53,2,2009,40000,473.2047793682716,446,1
32947,32947,11740,강일동,2014-07-24,강일리버파크4단지,673,84.74,10,2009,42500,501.53410431909373,446,1
32948,32948,11740,강일동,2014-07-24,고덕리엔파크2단지,717,114.97,12,2011,59800,520.1356875706706,446,1
32949,32949,11740,강일동,2014-07-26,강일리버파크6단지,684,84.53,12,2009,41000,485.0348988524784,446,1
32950,32950,11740,강일동,2014-07-26,강일리버파크4단지,673,84.83,6,2009,44000,518.6844276788872,446,1
32968,32968,11740,고덕동,2014-07-25,주공2,212,48.85,3,1983,49800,1019.4472876151484,446,1
32969,32969,11740,고덕동,2014-07-25,아남1,486,50.2,13,1996,29000,577.6892430278884,446,1
32970,32970,11740,고덕동,2014-07-26,주공2,212,55.8,3,1983,55700,998.2078853046595,446,1
33000,33000,11740,길동,2014-07-21,삼익파크맨션,53,95.96,5,1983,41800,435.5981659024594,446,1
33001,33001,11740,길동,2014-07-21,강동역에스케이허브,445-1,84.81,18,2006,39000,459.85143261407853,446,1
33002,33002,11740,길동,2014-07-21,광남(355-2),355-2,84.85,4,2004,31000,365.35061873895114,446,1
33003,33003,11740,길동,2014-07-22,삼익파크맨션,53,130.84,5,1982,52000,397.43197798838276,446,1
33004,33004,11740,길동,2014-07-23,강동한신휴플러스,414-10,84.61,7,2006,35200,416.02647441200804,446,1
33005,33005,11740,길동,2014-07-24,동심훼밀리,383-6,82.18,5,2002,32000,389.3891457775614,446,1
33006,33006,11740,길동,2014-07-24,삼익파크맨션,53,79.57,5,1983,33500,421.01294457710196,446,1
33007,33007,11740,길동,2014-07-24,삼익세라믹,184,84.85,8,1992,32400,381.85032410135534,446,1
33042,33042,11740,둔촌동,2014-07-21,둔촌주공1단지,170-1,50.84,4,1980,53000,1042.486231313926,446,1
33043,33043,11740,둔촌동,2014-07-21,동아,94-16,48.1,2,1992,24500,509.35550935550935,446,1
33044,33044,11740,둔촌동,2014-07-22,현대3,135-1,69.3,8,1988,30000,432.9004329004329,446,1
33045,33045,11740,둔촌동,2014-07-22,성원,613,59.22,2,1995,28400,479.5677136102668,446,1
33046,33046,11740,둔촌동,2014-07-22,신성둔촌미소지움2,134-10,84.78,2,2000,43000,507.1950931823543,446,1
33047,33047,11740,둔촌동,2014-07-22,둔촌주공4단지,170-1,99.61,3,1980,80000,803.1322156409999,446,1
33048,33048,11740,둔촌동,2014-07-22,둔촌주공1단지,170-1,58.21,4,1980,60000,1030.7507301151004,446,1
33049,33049,11740,둔촌동,2014-07-23,둔촌주공4단지,170-1,99.61,10,1980,80500,808.1517919887561,446,1
33050,33050,11740,둔촌동,2014-07-23,신성둔촌미소지움1,546,84.86,10,1998,48100,566.8159321234975,446,1
33051,33051,11740,둔촌동,2014-07-24,둔촌주공1단지,170-1,25.42,2,1980,33000,1298.1904012588511,446,1
33052,33052,11740,둔촌동,2014-07-24,둔촌주공2단지,174-1,51.67,3,1980,55000,1064.447455002903,446,1
33053,33053,11740,둔촌동,2014-07-26,신동아파밀리에,555,58.87,20,2002,34750,590.2836758960422,446,1
33054,33054,11740,둔촌동,2014-07-26,아인리베,488,82.99,12,2005,38000,457.88649234847577,446,1
33055,33055,11740,둔촌동,2014-07-26,신성둔촌미소지움1,546,59.78,7,1998,33500,560.3880896620943,446,1
33056,33056,11740,둔촌동,2014-07-26,둔촌주공4단지,170-1,97.72,4,1980,70000,716.3323782234958,446,1
33057,33057,11740,둔촌동,2014-07-26,둔촌주공3단지,174-1,96.75,2,1980,71800,742.1188630490956,446,1
33093,33093,11740,명일동,2014-07-21,한양,54,119.37,11,1986,59900,501.8011225601072,446,1
33094,33094,11740,명일동,2014-07-21,명일엘지,332,84.96,13,1999,43000,506.12052730696803,446,1
33095,33095,11740,명일동,2014-07-23,현대(명일),251-1,57.09,3,1988,28300,495.70853039061126,446,1
33096,33096,11740,명일동,2014-07-23,한양,54,84.92,3,1986,49000,577.0136599152144,446,1
33097,33097,11740,명일동,2014-07-23,한양,54,119.37,4,1986,57900,485.04649409399343,446,1
33098,33098,11740,명일동,2014-07-23,고덕주공9,257,83.52,11,1985,43000,514.8467432950192,446,1
33099,33099,11740,명일동,2014-07-23,삼익그린1차,294,70.21,8,1980,33000,470.0185158809287,446,1
33100,33100,11740,명일동,2014-07-24,현대(고덕),56,131.83,12,1986,65000,493.05924296442385,446,1
33101,33101,11740,명일동,2014-07-25,삼익가든,270,71.2,7,1984,37000,519.6629213483146,446,1
33102,33102,11740,명일동,2014-07-25,삼익그린1차,294,55.34,5,1981,26900,486.08601373328514,446,1
33103,33103,11740,명일동,2014-07-25,형인허브빌,354,83.66,5,2002,35700,426.72722926129575,446,1
33104,33104,11740,명일동,2014-07-26,명일엘지,332,84.9,10,1999,41000,482.9210836277974,446,1
33105,33105,11740,명일동,2014-07-26,고덕주공9,257,83.93,4,1985,44500,530.2037412129155,446,1
33106,33106,11740,명일동,2014-07-26,삼익그린2차,15,54.81,14,1984,34000,620.3247582557927,446,1
33126,33126,11740,상일동,2014-07-20,고덕리엔파크3단지,490,84.98,12,2011,49400,581.313250176512,446,1
33127,33127,11740,상일동,2014-07-21,주공3,121,48.85,3,1983,39300,804.5035823950869,446,1
33128,33128,11740,상일동,2014-07-22,주공4,134,55.8,5,1983,41000,734.7670250896058,446,1
33129,33129,11740,상일동,2014-07-23,주공3,121,55.8,3,1983,46000,824.3727598566309,446,1
33130,33130,11740,상일동,2014-07-24,중앙하이츠,476,84.23,11,1992,42400,503.38359254422414,446,1
33131,33131,11740,상일동,2014-07-25,주공6,124,55.44,4,1983,37850,682.7200577200578,446,1
33132,33132,11740,상일동,2014-07-25,고덕리엔파크3단지,490,84.96,1,2011,47500,559.0866290018832,446,1
33133,33133,11740,상일동,2014-07-26,중앙하이츠,476,84.23,8,1992,42400,503.38359254422414,446,1
33165,33165,11740,성내동,2014-07-21,성안마을청구,295,59.93,8,2002,30000,500.58401468379776,446,1
33166,33166,11740,성내동,2014-07-21,성내동삼성아파트,590,59.88,11,1999,37400,624.5824983299933,446,1
33167,33167,11740,성내동,2014-07-21,다성이즈빌,551-4,25.92,6,2014,15800,609.5679012345679,446,1
33168,33168,11740,성내동,2014-07-21,태천해오름(412-1),412-1,83.51,6,2002,34800,416.71656089091124,446,1
33169,33169,11740,성내동,2014-07-23,운암화인빌,409-8,73.47,2,2007,31800,432.8297264189465,446,1
33170,33170,11740,성내동,2014-07-23,미랜드프레임빌,420-20,127.55,1,2006,46000,360.6428851430812,446,1
33171,33171,11740,성내동,2014-07-24,동방,407-2,60.0,8,1995,27900,465.0,446,1
