,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21827,1,11470,목동,2012-03-26,부영3,908-34,89.61,20,2000,45000,502.1760964178105,325
21828,1,11470,목동,2012-03-26,롯데캐슬위너,956,114.75,8,2005,73000,636.165577342048,325
21829,1,11470,목동,2012-03-27,목동신시가지7,925,66.6,6,1988,60000,900.900900900901,325
21830,1,11470,목동,2012-03-28,목동신시가지3,903,64.98,7,1986,56000,861.8036318867344,325
21831,1,11470,목동,2012-03-28,목동신시가지2,902,95.67,2,1986,83800,875.9276680255043,325
21832,1,11470,목동,2012-03-29,목동신시가지2,902,65.82,12,1986,57000,865.9981768459436,325
21833,1,11470,목동,2012-03-29,부영2,908-28,144.83,23,2000,95000,655.9414485949043,325
21834,1,11470,목동,2012-03-30,성원2,709-2,114.57,14,2000,52500,458.23514008902856,325
21835,1,11470,목동,2012-03-30,목동청구한신아파트,929,84.76,14,1997,54500,642.9919773478056,325
21836,1,11470,목동,2012-03-31,목동청구한신아파트,929,84.76,11,1997,57000,672.4870221802737,325
21837,1,11470,목동,2012-03-31,목동신시가지3,903,95.74,2,1986,87750,916.544808857322,325
21838,1,11470,목동,2012-03-31,목동노블레스,945,81.26,1,2007,35300,434.408072852572,325
21839,1,11470,목동,2012-03-31,목동신시가지7,925,66.6,3,1988,60500,908.4084084084085,325
21871,1,11470,신월동,2012-03-26,방주기픈샘2,1047,84.99,2,2007,26000,305.91834333451,325
21872,1,11470,신월동,2012-03-27,그린아트빌,438-4,110.73,6,2006,24700,223.0651133387519,325
21873,1,11470,신월동,2012-03-28,우당,506-1,59.52,6,1997,18000,302.41935483870964,325
21874,1,11470,신월동,2012-03-28,롯데캐슬(1057-0),1057,84.94,7,2010,47800,562.7501765952437,325
21875,1,11470,신월동,2012-03-28,수명산SKVIEW,1053,143.92,11,2009,61179,425.0903279599778,325
21876,1,11470,신월동,2012-03-28,삼성,558-7,82.98,7,2002,23500,283.20077127018556,325
21877,1,11470,신월동,2012-03-29,온누리,29-2,79.68,5,2006,23500,294.929718875502,325
21878,1,11470,신월동,2012-03-29,정은스카이빌2차,1051,84.979,9,2007,27000,317.7255557255322,325
21879,1,11470,신월동,2012-03-31,덕수펠리체(45),45-3,59.52,10,2010,25000,420.0268817204301,325
21975,1,11470,신정동,2012-03-26,학마을1단지,1293,59.98,2,2000,27000,450.15005001667225,325
21976,1,11470,신정동,2012-03-26,목동신시가지14,329,55.02,5,1988,35000,636.1323155216285,325
21977,1,11470,신정동,2012-03-26,목동신시가지12,326,53.46,3,1988,35050,655.6303778526001,325
21978,1,11470,신정동,2012-03-26,일진아이윌,1218-1,84.98200000000001,4,2003,26650,313.5958202913558,325
21979,1,11470,신정동,2012-03-26,목동신시가지11,325,51.48,1,1988,29500,573.0380730380731,325
21980,1,11470,신정동,2012-03-26,목동신시가지9,312,53.82,13,1987,42000,780.3790412486064,325
21981,1,11470,신정동,2012-03-26,목동신시가지9,312,106.93,6,1987,86700,810.8108108108107,325
21982,1,11470,신정동,2012-03-26,이펜하우스1단지,1321,114.98,4,2011,42364,368.44668638024,325
21983,1,11470,신정동,2012-03-27,목동신시가지11,325,51.48,6,1988,30000,582.7505827505828,325
21984,1,11470,신정동,2012-03-27,목동신시가지14,329,71.37,15,1988,48500,679.557236934286,325
21985,1,11470,신정동,2012-03-27,목동신시가지14,329,108.28,8,1987,82500,761.9135574436646,325
21986,1,11470,신정동,2012-03-28,삼성쉐르빌,318-10,163.08,15,2003,100000,613.1959774343879,325
21987,1,11470,신정동,2012-03-28,이펜하우스2단지,1322,84.51,3,2011,35500,420.0686309312507,325
21988,1,11470,신정동,2012-03-28,목동신시가지14,329,55.02,2,1987,37200,676.1177753544165,325
21989,1,11470,신정동,2012-03-29,신정6현대,743-2,114.8,15,2000,43500,378.9198606271777,325
21990,1,11470,신정동,2012-03-29,현대,1252,84.84,11,1995,38000,447.9019330504479,325
21991,1,11470,신정동,2012-03-30,목동신시가지14,329,74.19,13,1988,48000,646.987464617873,325
21992,1,11470,신정동,2012-03-30,중앙하이츠,1314,104.62,5,2010,58000,554.3873064423628,325
21993,1,11470,신정동,2012-03-30,이펜하우스4단지,1317,84.86,6,2011,35200,414.80084845628096,325
21994,1,11470,신정동,2012-03-31,목동신시가지14,329,129.33,2,1987,89500,692.0281450552849,325
21995,1,11470,신정동,2012-03-31,학마을1단지,1293,49.99,6,2000,21000,420.08401680336067,325
21996,1,11470,신정동,2012-03-31,목동신시가지12,326,71.64,13,1988,48500,676.9960915689559,325
21997,1,11470,신정동,2012-03-31,목동신시가지10,311,127.21,12,1987,98950,777.8476534863612,325
21998,1,11470,신정동,2012-03-31,목동신시가지12,326,71.64,5,1988,51800,723.0597431602457,325
