,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31612,31612,11200,성수동1가,2017-11-10,중앙하이츠빌,715,84.7215,9,2003,80200,946.631020461158,618,1
31637,31637,11200,성수동2가,2017-11-06,강변현대,400,81.8,16,1994,90000,1100.2444987775061,618,1
31638,31638,11200,성수동2가,2017-11-07,강변금호타운,830,59.67,2,1994,75000,1256.913021618904,618,1
31639,31639,11200,성수동2가,2017-11-07,힐스테이트,843,143.0,16,2009,149000,1041.958041958042,618,1
31640,31640,11200,성수동2가,2017-11-08,롯데캐슬파크,835,81.567,12,2003,75000,919.4894994299166,618,1
31641,31641,11200,성수동2가,2017-11-09,청구강변1,712,59.94,9,1994,75000,1251.2512512512512,618,1
31642,31642,11200,성수동2가,2017-11-09,금호타운2,832,84.94,7,1997,60000,706.3809748057453,618,1
31643,31643,11200,성수동2가,2017-11-09,성수동두산위브,838,148.22,11,2006,99000,667.9260558629065,618,1
31644,31644,11200,성수동2가,2017-11-10,힐스테이트,843,143.0,11,2009,140000,979.020979020979,618,1
31645,31645,11200,성수동2가,2017-11-10,롯데캐슬파크,835,58.49100000000001,7,2003,62500,1068.5404592159475,618,1
31646,31646,11200,성수동2가,2017-11-10,대우1,279-50,59.49,16,1999,37900,637.0818624978988,618,1
31671,31671,11200,옥수동,2017-11-05,옥수파크힐스 117동~125동,528-1,59.77,2,2016,83000,1388.6565166471473,618,1
31672,31672,11200,옥수동,2017-11-06,한남하이츠,220-1,87.67,4,1982,90000,1026.576936238166,618,1
31673,31673,11200,옥수동,2017-11-06,래미안 옥수 리버젠,561,59.25,6,2012,80000,1350.210970464135,618,1
31674,31674,11200,옥수동,2017-11-07,극동,428,148.23,2,1986,98000,661.1347230655064,618,1
31675,31675,11200,옥수동,2017-11-08,래미안 옥수 리버젠,561,59.25,2,2012,76800,1296.2025316455697,618,1
31676,31676,11200,옥수동,2017-11-08,옥수 어울림,560,84.699,8,2011,110000,1298.716631837448,618,1
31677,31677,11200,옥수동,2017-11-09,래미안 옥수 리버젠,561,113.52,7,2012,117500,1035.059901338971,618,1
31678,31678,11200,옥수동,2017-11-09,옥수,306,49.45,1,1975,29000,586.4509605662284,618,1
31679,31679,11200,옥수동,2017-11-10,옥수파크힐스 117동~125동,528-1,59.77,4,2016,85000,1422.118119457922,618,1
31680,31680,11200,옥수동,2017-11-10,삼성,250,84.822,17,1999,87000,1025.67730070029,618,1
31681,31681,11200,옥수동,2017-11-10,한남하이츠,220-1,102.08,1,1982,99500,974.7257053291536,618,1
31682,31682,11200,옥수동,2017-11-11,극동그린,436,84.92,17,1997,69700,820.7724917569477,618,1
31683,31683,11200,옥수동,2017-11-11,옥수파크힐스101동~116동,528,84.3,10,2016,109000,1293.0011862396204,618,1
31684,31684,11200,옥수동,2017-11-11,옥수파크힐스101동~116동,528,59.88,18,2016,89000,1486.3059452237808,618,1
31724,31724,11200,응봉동,2017-11-05,신동아,275,59.97,8,1996,41500,692.0126730031683,618,1
31725,31725,11200,응봉동,2017-11-07,금호현대,98,79.8,8,1990,56000,701.7543859649123,618,1
31726,31726,11200,응봉동,2017-11-07,대림강변,15,84.42,5,2001,69750,826.226012793177,618,1
31727,31727,11200,응봉동,2017-11-08,대림강변,15,59.76,20,2001,57500,962.182061579652,618,1
31728,31728,11200,응봉동,2017-11-09,대림강변,15,84.42,8,2001,70000,829.1873963515754,618,1
31729,31729,11200,응봉동,2017-11-10,동아리버그린,276,84.83,20,2003,70000,825.1797713073205,618,1
31730,31730,11200,응봉동,2017-11-10,동아리버그린,276,84.65,17,2003,68500,809.214412285883,618,1
31731,31731,11200,응봉동,2017-11-11,신동아,275,59.97,9,1996,43000,717.0251792562948,618,1
31732,31732,11200,응봉동,2017-11-11,대림(2차),97,59.91,4,1989,43000,717.7432815890503,618,1
31753,31753,11200,하왕십리동,2017-11-06,금호베스트빌,1052,114.93,13,2001,62500,543.809275210998,618,1
31754,31754,11200,하왕십리동,2017-11-06,한신무학,990,75.2,9,1989,51500,684.8404255319149,618,1
31755,31755,11200,하왕십리동,2017-11-07,금호베스트빌,1052,84.97,16,2001,49800,586.0892079557491,618,1
31756,31756,11200,하왕십리동,2017-11-08,텐즈힐아파트(1단지),1066,84.96,4,2015,85000,1000.4708097928437,618,1
31757,31757,11200,하왕십리동,2017-11-09,센트라스아파트,1070,84.96,19,2016,96500,1135.828625235405,618,1
31758,31758,11200,하왕십리동,2017-11-09,센트라스아파트,1070,84.96,15,2016,95500,1124.0583804143128,618,1
31759,31759,11200,하왕십리동,2017-11-09,왕십리풍림아이원,1061,114.928,4,2004,65000,565.571488236113,618,1
31760,31760,11200,하왕십리동,2017-11-10,센트라스아파트,1070,84.89,2,2016,85000,1001.2957945576628,618,1
31761,31761,11200,하왕십리동,2017-11-10,센트라스아파트,1070,84.96,10,2016,89000,1047.5517890772128,618,1
31762,31762,11200,하왕십리동,2017-11-11,왕십리KCC스위첸,1002,59.851000000000006,12,2016,59500,994.1354363335615,618,1
31763,31763,11200,하왕십리동,2017-11-11,왕십리풍림아이원,1061,59.93600000000001,11,2004,51900,865.923651895355,618,1
31764,31764,11200,하왕십리동,2017-11-11,금호베스트빌,1052,59.79,18,2001,43500,727.5464124435524,618,1
31804,31804,11200,행당동,2017-11-06,신동아,344,59.97,15,1995,42500,708.6876771719193,618,1
31805,31805,11200,행당동,2017-11-06,대림e-편한세상,347,84.87,1,2000,61000,718.7463178979616,618,1
31806,31806,11200,행당동,2017-11-06,대림e-편한세상,347,84.87,8,2000,65000,765.8772239896311,618,1
31807,31807,11200,행당동,2017-11-06,대림e-편한세상,347,59.96,3,2000,52900,882.2548365577052,618,1
31808,31808,11200,행당동,2017-11-07,행당 한진타운,346,84.71,16,2000,72500,855.8611734151813,618,1
31809,31809,11200,행당동,2017-11-08,서울숲 한신 더 휴,349,84.95,13,2003,66300,780.4590935844615,618,1
31810,31810,11200,행당동,2017-11-08,서울숲 한신 더 휴,349,59.94,1,2003,50000,834.1675008341675,618,1
31811,31811,11200,행당동,2017-11-08,대림e-편한세상,347,59.96,2,2000,50400,840.5603735823883,618,1
31812,31812,11200,행당동,2017-11-10,서울숲행당푸르지오,376,84.81,9,2011,75900,894.9416342412451,618,1
31813,31813,11200,행당동,2017-11-10,신동아,344,59.97,3,1995,40500,675.3376688344172,618,1
31814,31814,11200,행당동,2017-11-10,두산,345,59.94,5,1997,43500,725.7257257257257,618,1
31815,31815,11200,행당동,2017-11-10,대림e-편한세상,347,84.87,4,2000,63000,742.3117709437963,618,1
31856,31856,11200,홍익동,2017-11-07,홍익한신,119-1,73.82,1,1975,34200,463.28908154971555,618,1
