,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31387,31387,11500,가양동,2014-07-08,한보구암마을,1495,84.39,11,1999,32000,379.19184737528144,444,1
31388,31388,11500,가양동,2014-07-08,한보구암마을,1495,84.39,3,1999,29400,348.3825097760398,444,1
31389,31389,11500,가양동,2014-07-08,가양6단지,1485,58.65,9,1992,28100,479.1133844842285,444,1
31390,31390,11500,가양동,2014-07-09,한강타운,1460,84.99,12,1993,35600,418.8728085657136,444,1
31391,31391,11500,가양동,2014-07-11,가양도시개발9-2단지,1490,49.5,11,1993,26350,532.3232323232323,444,1
31392,31392,11500,가양동,2014-07-11,가양강나루현대,448-1,59.76,21,1999,33500,560.5756358768407,444,1
31393,31393,11500,가양동,2014-07-11,가양2단지(성지),1461,49.65,10,1992,23350,470.2920443101712,444,1
31394,31394,11500,가양동,2014-07-11,한강타운,1460,84.99,6,1993,35700,420.0494175785387,444,1
31395,31395,11500,가양동,2014-07-12,가양6단지,1485,49.5,6,1992,23800,480.80808080808083,444,1
31431,31431,11500,내발산동,2014-07-07,마곡수명산파크5단지,749,59.84,3,2008,29000,484.62566844919786,444,1
31432,31432,11500,내발산동,2014-07-08,청솔샤르망1003동,735,84.5832,2,2005,34000,401.97107699874203,444,1
31433,31433,11500,내발산동,2014-07-08,마곡수명산파크5단지,749,59.76,8,2008,32000,535.4752342704151,444,1
31434,31434,11500,내발산동,2014-07-09,청솔샤르망1004동,671-13,84.6,5,2005,33300,393.6170212765958,444,1
31435,31435,11500,내발산동,2014-07-10,마곡수명산파크5단지,749,59.84,8,2008,32500,543.1149732620321,444,1
31436,31436,11500,내발산동,2014-07-11,우장산힐스테이트,657,84.98,6,2005,53500,629.5598964462226,444,1
31466,31466,11500,등촌동,2014-07-07,서광등촌마을2,638,59.67,1,1999,26500,444.1092676386794,444,1
31467,31467,11500,등촌동,2014-07-07,대림,694,123.72,5,1995,54800,442.9356611703847,444,1
31468,31468,11500,등촌동,2014-07-07,태영,632-2,59.97,8,1998,27500,458.5626146406537,444,1
31469,31469,11500,등촌동,2014-07-07,등촌동아이파크,715,84.7556,6,2005,41500,489.6431622217293,444,1
31470,31470,11500,등촌동,2014-07-09,주공3,688,58.14,4,1995,28500,490.19607843137254,444,1
31471,31471,11500,등촌동,2014-07-09,주공3,688,58.14,11,1995,27000,464.39628482972137,444,1
31472,31472,11500,등촌동,2014-07-10,등촌동아이파크,715,84.7556,3,2005,40800,481.3841209312423,444,1
31473,31473,11500,등촌동,2014-07-10,주공10,702,58.14,6,1995,27400,471.27622979016166,444,1
31474,31474,11500,등촌동,2014-07-12,등촌동아이파크,715,165.8299,3,2004,68700,414.27993383581605,444,1
31475,31475,11500,등촌동,2014-07-12,"등촌7,8단지주공아파트",707,41.85,14,1994,19500,465.9498207885305,444,1
31476,31476,11500,등촌동,2014-07-12,심미에셈빌,634-13,82.69,8,2003,31000,374.8941830934817,444,1
31477,31477,11500,등촌동,2014-07-12,주공5,695,58.14,4,1995,26800,460.9563123495012,444,1
31512,31512,11500,마곡동,2014-07-07,마곡엠밸리7단지,743-4,114.91,7,2014,57900,503.87259594465235,444,1
31513,31513,11500,마곡동,2014-07-07,마곡엠밸리6단지,743,114.98,11,2014,59000,513.1327187336929,444,1
31514,31514,11500,마곡동,2014-07-08,마곡엠벨리(14단지),750,84.86,5,2014,43000,506.71694555738867,444,1
