,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32096,32096,11710,가락동,2013-08-26,시영1,479,45.12,5,1980,57000,1263.2978723404256,399,1
32097,32097,11710,가락동,2013-08-26,시영2,479,50.12,3,1982,69100,1378.6911412609738,399,1
32098,32098,11710,가락동,2013-08-26,시영1,479,40.09,2,1980,48500,1209.7779995011224,399,1
32099,32099,11710,가락동,2013-08-27,시영1,479,45.12,2,1980,56500,1252.2163120567377,399,1
32100,32100,11710,가락동,2013-08-27,래미안파크팰리스,165,59.968,14,2007,57500,958.8447171824972,399,1
32101,32101,11710,가락동,2013-08-27,시영2,479,49.26,3,1982,70000,1421.0312626877792,399,1
32102,32102,11710,가락동,2013-08-27,삼환,176,84.704,8,1985,52500,619.8054401208916,399,1
32103,32103,11710,가락동,2013-08-27,시영2,479,31.44,3,1982,43200,1374.0458015267175,399,1
32104,32104,11710,가락동,2013-08-28,시영1,479,40.09,2,1980,51000,1272.1376901970566,399,1
32105,32105,11710,가락동,2013-08-28,가락(1차)쌍용아파트,140,59.92,13,1997,41000,684.2456608811749,399,1
32106,32106,11710,가락동,2013-08-28,시영1,479,45.12,1,1980,57000,1263.2978723404256,399,1
32107,32107,11710,가락동,2013-08-28,성원상떼빌,80,90.7,5,2006,41000,452.0396912899669,399,1
32108,32108,11710,가락동,2013-08-29,시영2,479,50.12,4,1982,72000,1436.5522745411015,399,1
32109,32109,11710,가락동,2013-08-29,가락(1차)쌍용아파트,140,59.92,11,1997,40000,667.5567423230974,399,1
32110,32110,11710,가락동,2013-08-29,가락(1차)쌍용아파트,140,59.92,10,1997,43500,725.9679572763685,399,1
32111,32111,11710,가락동,2013-08-30,가락금호아파트,Jan-95,59.91,20,1997,43500,726.0891337005509,399,1
32112,32112,11710,가락동,2013-08-30,가락금호아파트,Jan-95,85.0,17,1997,57000,670.5882352941177,399,1
32113,32113,11710,가락동,2013-08-30,시영2,479,29.09,1,1982,43500,1495.3592299759368,399,1
32114,32114,11710,가락동,2013-08-31,가락(1차)쌍용아파트,140,59.92,14,1997,44200,737.6502002670227,399,1
32115,32115,11710,가락동,2013-08-31,래미안파크팰리스,165,84.936,13,2007,69000,812.3763775077705,399,1
32116,32116,11710,가락동,2013-08-31,시영1,479,40.09,3,1980,49000,1222.249937640309,399,1
32131,32131,11710,거여동,2013-08-27,거여1단지,290,49.8,3,1997,27100,544.1767068273093,399,1
32132,32132,11710,거여동,2013-08-27,거여2단지효성,291,134.88,6,1997,55000,407.76986951364177,399,1
32133,32133,11710,거여동,2013-08-27,거여1단지,290,49.8,4,1997,27950,561.2449799196787,399,1
32134,32134,11710,거여동,2013-08-29,삼호,136,84.96,6,1999,36000,423.7288135593221,399,1
32135,32135,11710,거여동,2013-08-29,거여1단지,290,49.8,11,1997,27000,542.1686746987953,399,1
32136,32136,11710,거여동,2013-08-29,거여2단지동아,291,134.88,4,1997,50000,370.699881376038,399,1
32140,32140,11710,마천동,2013-08-28,마천금호어울림1차아파트,575,101.91,8,2002,45000,441.56608772446276,399,1
32141,32141,11710,마천동,2013-08-30,금호어울림,319,84.96,8,2006,42650,502.0009416195857,399,1
32154,32154,11710,문정동,2013-08-27,올림픽훼밀리타운,150,136.325,5,1988,85700,628.6447826884284,399,1
32155,32155,11710,문정동,2013-08-28,올림픽훼밀리타운,150,136.325,10,1988,84500,619.8422886484504,399,1
32156,32156,11710,문정동,2013-08-29,세양청마루,146,59.91,14,2004,34000,567.5179435820397,399,1
32157,32157,11710,문정동,2013-08-31,문정래미안,1,84.96,19,2004,65500,770.9510357815443,399,1
32169,32169,11710,방이동,2013-08-26,올림픽선수기자촌1단지,89,100.82,2,1988,73000,724.062685975005,399,1
32170,32170,11710,방이동,2013-08-26,올림픽선수기자촌1단지,89,83.06,19,1988,67500,812.6655429809775,399,1
32171,32171,11710,방이동,2013-08-26,올림픽선수기자촌2단지,89,83.06,21,1988,75000,902.9617144233084,399,1
32172,32172,11710,방이동,2013-08-27,올림픽선수기자촌1단지,89,83.06,3,1988,67000,806.6457982181555,399,1
32173,32173,11710,방이동,2013-08-29,올림픽선수기자촌1단지,89,83.06,3,1988,65500,788.5865639296893,399,1
32174,32174,11710,방이동,2013-08-31,올림픽선수기자촌2단지,89,126.18,3,1988,90000,713.2667617689016,399,1
32175,32175,11710,방이동,2013-08-31,코오롱아파트,212-8,84.95,7,1991,50500,594.467333725721,399,1
32190,32190,11710,송파동,2013-08-25,래미안송파파인탑,243,71.73,2,2012,59800,833.6818625400808,399,1
32191,32191,11710,송파동,2013-08-26,성지,171,84.92,12,1992,44000,518.1347150259068,399,1
32192,32192,11710,송파동,2013-08-28,성지,171,84.92,2,1992,41900,493.40555817239755,399,1
32193,32193,11710,송파동,2013-08-28,가락삼익맨숀,166,84.82799999999999,8,1984,54800,646.0131088791437,399,1
32194,32194,11710,송파동,2013-08-28,2차한양아파트,151,108.68,10,1984,63000,579.6834744203165,399,1
32195,32195,11710,송파동,2013-08-29,2차한양아파트,151,126.9,5,1984,65000,512.214342001576,399,1
32196,32196,11710,송파동,2013-08-30,래미안송파파인탑,243,64.66,21,2012,56000,866.0686668728736,399,1
32214,32214,11710,신천동,2013-08-26,파크리오,17,84.79,23,2008,80800,952.9425639816016,399,1
32215,32215,11710,신천동,2013-08-26,파크리오,17,84.79,2,2008,74000,872.7444274088925,399,1
32216,32216,11710,신천동,2013-08-27,장미1,7,71.2,9,1979,59750,839.185393258427,399,1
32217,32217,11710,신천동,2013-08-27,장미1,7,71.2,6,1979,60000,842.6966292134831,399,1
32218,32218,11710,신천동,2013-08-27,잠실 푸르지오 월드마크,11월 04일,112.25,10,2013,92149,820.9265033407572,399,1
32219,32219,11710,신천동,2013-08-28,장미2,11,82.45,5,1979,73200,887.810794420861,399,1
32220,32220,11710,신천동,2013-08-28,파크리오,17,84.79,12,2008,81000,955.3013327043283,399,1
32221,32221,11710,신천동,2013-08-29,진주,04월 20일,59.47,4,1981,59000,992.096855557424,399,1
32222,32222,11710,신천동,2013-08-29,진주,04월 20일,81.88,6,1980,74000,903.761602344895,399,1
32223,32223,11710,신천동,2013-08-30,진주,04월 20일,81.88,5,1980,73000,891.5486077186126,399,1
32224,32224,11710,신천동,2013-08-31,파크리오,17,35.24,15,2008,39500,1120.8853575482406,399,1
32225,32225,11710,신천동,2013-08-31,장미2,11,82.45,2,1979,69000,836.8708308065494,399,1
32226,32226,11710,신천동,2013-08-31,파크리오,17,59.64,12,2008,68000,1140.1743796109993,399,1
32227,32227,11710,신천동,2013-08-31,파크리오,17,84.79,23,2008,85000,1002.476707158863,399,1
32233,32233,11710,오금동,2013-08-25,아남,67,84.93,2,1992,35000,412.1040857176498,399,1
32234,32234,11710,오금동,2013-08-26,현대(2-4차),43,170.32,9,1985,90000,528.4170972287459,399,1
32235,32235,11710,오금동,2013-08-26,대림,2,84.91,15,1988,49500,582.9702037451419,399,1
32236,32236,11710,오금동,2013-08-26,현대(2-4차),43,130.93,14,1985,78000,595.7381807072481,399,1
32237,32237,11710,오금동,2013-08-26,상아2차아파트,165,60.0,7,1988,41000,683.3333333333334,399,1
32238,32238,11710,오금동,2013-08-27,대림,2,84.91,2,1988,51950,611.8242845365681,399,1
32239,32239,11710,오금동,2013-08-29,상아2차아파트,165,45.77,13,1988,32500,710.0720996285776,399,1
32307,32307,11710,잠실동,2013-08-25,트리지움,35,84.83,25,2007,87000,1025.580572910527,399,1
32308,32308,11710,잠실동,2013-08-25,리센츠,22,84.99,9,2008,99300,1168.3727497352631,399,1
32309,32309,11710,잠실동,2013-08-25,트리지움,35,59.88,7,2007,69500,1160.6546426185705,399,1
32310,32310,11710,잠실동,2013-08-25,주공아파트 5단지,27,76.5,6,1978,103000,1346.4052287581699,399,1
32311,32311,11710,잠실동,2013-08-26,주공아파트 5단지,27,76.5,13,1978,105000,1372.549019607843,399,1
32312,32312,11710,잠실동,2013-08-26,리센츠,22,84.99,17,2008,90000,1058.9481115425344,399,1
32313,32313,11710,잠실동,2013-08-26,리센츠,22,84.99,5,2008,86300,1015.4135780680081,399,1
32314,32314,11710,잠실동,2013-08-27,리센츠,22,124.22,11,2008,120000,966.0280148124295,399,1
32315,32315,11710,잠실동,2013-08-27,리센츠,22,84.99,10,2008,90000,1058.9481115425344,399,1
32316,32316,11710,잠실동,2013-08-27,잠실엘스,19,84.97,2,2008,81500,959.1620571966577,399,1
32317,32317,11710,잠실동,2013-08-27,리센츠,22,84.99,19,2008,96300,1133.0744793505119,399,1
32318,32318,11710,잠실동,2013-08-27,트리지움,35,84.95,31,2007,83500,982.9311359623307,399,1
32319,32319,11710,잠실동,2013-08-27,트리지움,35,84.83,11,2007,88000,1037.3688553577745,399,1
32320,32320,11710,잠실동,2013-08-28,잠실엘스,19,59.96,16,2008,68800,1147.4316210807206,399,1
32321,32321,11710,잠실동,2013-08-28,트리지움,35,84.83,7,2007,85700,1010.2558057291053,399,1
32322,32322,11710,잠실동,2013-08-28,잠실엘스,19,119.93,18,2008,115000,958.8926874009838,399,1
32323,32323,11710,잠실동,2013-08-28,트리지움,35,59.88,18,2007,69000,1152.3046092184368,399,1
32324,32324,11710,잠실동,2013-08-28,리센츠,22,84.99,22,2008,90000,1058.9481115425344,399,1
32325,32325,11710,잠실동,2013-08-28,리센츠,22,27.68,17,2008,45150,1631.14161849711,399,1
32326,32326,11710,잠실동,2013-08-28,주공아파트 5단지,27,82.61,2,1978,115000,1392.0832828955333,399,1
32327,32327,11710,잠실동,2013-08-29,트리지움,35,59.88,8,2007,70500,1177.3547094188377,399,1
32328,32328,11710,잠실동,2013-08-29,잠실엘스,19,84.8,8,2008,87700,1034.1981132075473,399,1
32329,32329,11710,잠실동,2013-08-29,잠실엘스,19,59.96,2,2008,66800,1114.076050700467,399,1
32330,32330,11710,잠실동,2013-08-29,리센츠,22,84.99,26,2008,90000,1058.9481115425344,399,1
32331,32331,11710,잠실동,2013-08-29,주공아파트 5단지,27,82.51,6,1978,119000,1442.2494243122044,399,1
32332,32332,11710,잠실동,2013-08-30,주공아파트 5단지,27,76.5,8,1978,107000,1398.6928104575163,399,1
32333,32333,11710,잠실동,2013-08-30,아시아선수촌아파트,86,151.00799999999998,4,1986,138500,917.1699512608604,399,1
32334,32334,11710,잠실동,2013-08-30,리센츠,22,84.99,21,2008,95700,1126.0148252735617,399,1
32335,32335,11710,잠실동,2013-08-30,레이크팰리스,44,116.19,1,2006,99000,852.0526723470178,399,1
32336,32336,11710,잠실동,2013-08-31,리센츠,22,59.99,28,2008,69500,1158.5264210701782,399,1
32337,32337,11710,잠실동,2013-08-31,리센츠,22,84.99,8,2008,95500,1123.6616072479117,399,1
32338,32338,11710,잠실동,2013-08-31,트리지움,35,84.95,10,2007,89800,1057.0924072984108,399,1
32339,32339,11710,잠실동,2013-08-31,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,399,1
32340,32340,11710,잠실동,2013-08-31,잠실엘스,19,84.88,18,2008,93500,1101.555136663525,399,1
32341,32341,11710,잠실동,2013-08-31,잠실엘스,19,84.8,2,2008,88000,1037.735849056604,399,1
