,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13370,13370,11140,신당동,2021-01-17 0:00,약수하이츠,842,84.88,10,1999,134500,1584.5900094250708,785,1
13371,13371,11140,신당동,2021-01-19 0:00,약수하이츠,842,57.63,12,1999,94000,1631.094915842443,785,1
13372,13372,11140,신당동,2021-01-19 0:00,삼성,843,84.96,11,1999,114000,1341.8079096045199,785,1
13373,13373,11140,신당동,2021-01-20 0:00,청구e편한세상,852,118.31,13,2011,173000,1462.2601639759953,785,1
13374,13374,11140,신당동,2021-01-20 0:00,남산타운,844,114.88,1,2002,148000,1288.300835654596,785,1
13375,13375,11140,신당동,2021-01-21 0:00,삼성,843,114.91,8,1999,125000,1087.807849621443,785,1
13376,13376,11140,신당동,2021-01-21 0:00,래미안하이베르,851,84.98,10,2011,130000,1529.7717109908212,785,1
13377,13377,11140,신당동,2021-01-23 0:00,삼성,843,84.96,9,1999,105000,1235.8757062146894,785,1
13378,13378,11140,신당동,2021-01-23 0:00,약수하이츠,842,57.63,3,1999,85000,1474.9262536873155,785,1
13384,13384,11140,중림동,2021-01-20 0:00,성요셉,149,56.2,3,1975,25000,444.83985765124555,785,1
13395,13395,11140,황학동,2021-01-18 0:00,(1546-0),1546,29.72,10,2015,26000,874.8317631224764,785,1
13396,13396,11140,황학동,2021-01-18 0:00,롯데캐슬,2545,84.89,14,2008,108000,1272.2346566144422,785,1
13397,13397,11140,황학동,2021-01-19 0:00,롯데캐슬,2545,59.94,31,2008,84000,1401.4014014014015,785,1
13398,13398,11140,황학동,2021-01-22 0:00,DUO302,819,15.97,16,2014,16000,1001.8785222291797,785,1
13399,13399,11140,황학동,2021-01-23 0:00,롯데캐슬,2545,59.94,26,2008,84800,1414.7480814147482,785,1
13405,13405,11140,회현동1가,2021-01-20 0:00,남산 롯데캐슬 아이리스,208,33.81,25,2011,67000,1981.6622301094349,785,1
13406,13406,11140,회현동2가,2021-01-19 0:00,쌍용남산플래티넘,87,177.0,11,2010,185000,1045.1977401129943,785,1
